"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,220.52294921875
1035,223.539260864258
1045,191.639877319336
1055,192.034683227539
1065,195.993362426758
1075,193.248062133789
1085,193.991180419922
1095,197.875625610352
1105,193.749969482422
1115,192.384765625
1125,193.793609619141
1135,193.579284667969
1145,193.044860839844
1155,193.124710083008
1165,192.601425170898
1175,192.019195556641
1185,190.206665039062
1195,0
1205,0
1215,0
1225,190.144332885742
1235,190.812118530273
1245,192.192413330078
1255,202.082656860352
1265,205.160171508789
1275,205.636260986328
1285,206.611755371094
1295,212.433792114258
1305,0
1315,228.13688659668
1325,216.883804321289
1335,231.426193237305
1345,239.078552246094
1355,239.426712036133
1365,244.07487487793
1375,250.767318725586
1385,256.100708007812
1395,252.812545776367
1405,255.321975708008
1415,257.675964355469
1425,259.709136962891
1435,259.099212646484
1445,260.956726074219
1455,261.472015380859
1465,259.11669921875
1475,263.022705078125
1485,267.826354980469
1495,263.933532714844
1505,263.248107910156
1515,263.136413574219
1525,265.785339355469
1535,258.758697509766
1545,260.438537597656
1555,264.549682617188
1565,264.078582763672
1575,260.0986328125
1585,255.829452514648
1595,239.68815612793
1605,237.0185546875
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,207.570220947266
1745,215.081085205078
1755,209.614349365234
1765,204.523147583008
1775,208.208282470703
1785,206.736236572266
1795,204.53044128418
1805,210.139724731445
1815,215.696731567383
1825,213.65380859375
1835,222.139892578125
1845,219.508010864258
1855,219.171295166016
1865,221.579772949219
1875,229.447204589844
1885,221.616241455078
1895,221.35009765625
1905,224.877014160156
1915,226.83528137207
1925,230.999450683594
1935,227.925857543945
1945,231.598098754883
1955,229.560302734375
1965,229.705139160156
1975,229.675369262695
1985,225.643432617188
1995,226.123992919922
2005,230.522171020508
2015,223.803955078125
2025,215.944747924805
2035,211.344085693359
2045,216.421447753906
2055,223.947937011719
2065,0
2075,0
2085,0
2095,0
2105,0
2115,204.073287963867
2125,204.566497802734
2135,202.684768676758
2145,203.898590087891
2155,202.584182739258
2165,200.797439575195
2175,202.953857421875
2185,198.662994384766
2195,204.38525390625
2205,201.741592407227
2215,200.219039916992
2225,196.609298706055
2235,200.861602783203
2245,202.761703491211
2255,203.053741455078
2265,200.31298828125
2275,199.604949951172
2285,200.427993774414
2295,192.927658081055
2305,188.058258056641
2315,189.222946166992
2325,0
2335,205.80940246582
2345,194.249496459961
2355,0
2365,0
2375,0
2385,0
2395,193.538482666016
2405,189.993408203125
2415,191.431045532227
2425,200.120712280273
2435,0
2445,0
2455,0
2465,0
2475,199.449844360352
2485,188.943298339844
2495,192.540725708008
2505,190.786117553711
2515,193.154907226562
2525,192.333374023438
2535,194.771438598633
2545,188.697021484375
2555,190.501342773438
2565,183.760040283203
2575,191.437515258789
2585,0
