"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.83121199769348e-05
110,9.73979983110828e-05
120,9.66440488541217e-05
130,9.60156857890103e-05
140,9.5472250520925e-05
150,9.49649381489193e-05
160,9.44123050087046e-05
170,9.3803053927133e-05
180,9.32237155991025e-05
190,9.27122292630523e-05
200,9.22808320881441e-05
210,9.19690879038383e-05
220,9.18191303220266e-05
230,9.18166675469085e-05
240,9.19525395168537e-05
250,9.22163626046894e-05
260,9.26155987560624e-05
270,9.31291619637328e-05
280,9.37181315572373e-05
290,9.49335573861707e-05
300,9.77534201962094e-05
310,0.000102707484057161
320,0.000110524086146003
330,0.000120792559296598
340,0.000132566332036182
350,0.000144794855512708
360,0.000156408160848629
370,0.000166299793039604
380,0.000173526927773423
390,0.000177383776090412
400,0.000177503380539832
410,0.000173851652392505
420,0.00016675057738509
430,0.000156876870604775
440,0.000145181869947398
450,0.000132767864605653
460,0.000120801070100759
470,0.000110463525505513
480,0.000102798353344872
490,9.79478083706161e-05
500,9.53088463970822e-05
510,9.43543176008467e-05
520,9.40192885834711e-05
530,9.40467004643883e-05
540,9.44373756358784e-05
550,9.52260943959032e-05
560,9.66070152852915e-05
570,9.98962630364194e-05
580,0.000110026427023149
590,0.000129282906931918
600,0.000158137658863617
610,0.000196444005861863
620,0.000242319332850528
630,0.000292603008801345
640,0.000343044174413512
650,0.00038921180737266
660,0.000426944590094027
670,0.000452852812064086
680,0.000464649543405044
690,0.000461329874760366
700,0.000443297651056914
710,0.000412352172441103
720,0.000371514252423221
730,0.000324797226863546
740,0.000276758741974936
750,0.000231962949024172
760,0.000194454928952327
770,0.000166470276771142
780,0.000145437083835585
790,0.000130132249814054
800,0.0001197166764444
810,0.000112599498069132
820,0.000107676516229275
830,0.000104136479387865
840,0.000101676844610589
850,0.000100080763680126
860,9.91726646739531e-05
870,9.87152546969878e-05
880,9.84727878335528e-05
890,9.83067549990657e-05
900,9.81210909734493e-05
910,9.78828692248012e-05
920,9.75872899600325e-05
930,9.72048088447589e-05
940,9.67391284603198e-05
950,9.62175841817372e-05
960,9.5641785836385e-05
970,9.49885016404301e-05
980,9.42830413526519e-05
990,9.35769950797597e-05
1000,9.29030101882153e-05
1010,9.22527030280384e-05
1020,9.16269498281489e-05
1030,9.1090448998729e-05
1040,9.07178755055994e-05
1050,9.05374108257494e-05
1060,9.05745519864886e-05
1070,9.11188792669189e-05
1080,9.33144254008702e-05
1090,0.000103869372561986
1100,0.000161288591089121
1110,0.000334163264689088
1120,0.000712951195195534
1130,0.00137871845602646
1140,0.00235867839567988
1150,0.00365656678210158
1160,0.00528289775984823
1170,0.00725055162314205
1180,0.00954145350692338
1190,0.0120944478697236
1200,0.0148056116407955
1210,0.0175500269591689
1220,0.0202026852444947
1230,0.0226476423452649
1240,0.0247887815113312
1250,0.0265559204678015
1260,0.02791016398009
1270,0.0288477845937689
1280,0.0294089198071359
