"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,184.342498779297
1085,187.41667175293
1095,183.106918334961
1105,184.391647338867
1115,182.640441894531
1125,180.530548095703
1135,180.053451538086
1145,179.035659790039
1155,179.846145629883
1165,179.390350341797
1175,185.973785400391
1185,182.16828918457
1195,181.399475097656
1205,184.861267089844
1215,183.043090820312
1225,185.267837524414
1235,184.63313293457
1245,185.208251953125
1255,186.913619995117
1265,187.5244140625
1275,185.823684692383
1285,187.968856811523
1295,187.397521972656
1305,181.701156616211
1315,181.199310302734
1325,180.520065307617
1335,180.965118408203
1345,178.057601928711
1355,175.398010253906
1365,171.070297241211
1375,167.86279296875
1385,169.411758422852
1395,172.393051147461
1405,174.917984008789
1415,174.479370117188
1425,175.164535522461
1435,175.009719848633
1445,174.852981567383
1455,175.470520019531
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,185.864486694336
1595,186.459701538086
1605,186.731079101562
1615,189.553176879883
1625,189.831954956055
1635,192.989852905273
1645,191.726287841797
1655,190.117828369141
1665,188.484680175781
1675,186.630355834961
1685,185.731323242188
1695,182.961502075195
1705,180.763580322266
1715,178.958648681641
1725,170.448150634766
1735,173.591415405273
1745,174.123062133789
1755,175.717376708984
1765,176.501327514648
1775,184.02360534668
1785,184.514114379883
1795,184.399658203125
1805,180.617340087891
1815,183.204650878906
1825,180.693130493164
1835,180.29296875
1845,180.177368164062
1855,172.469100952148
1865,174.70817565918
1875,164.383560180664
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,181.541885375977
2005,180.935775756836
2015,178.299880981445
2025,175.893981933594
2035,176.279541015625
2045,174.485305786133
2055,173.6142578125
2065,171.157958984375
2075,169.17790222168
2085,170.344909667969
2095,171.095672607422
2105,168.968215942383
2115,167.400177001953
2125,164.542022705078
2135,160.067810058594
2145,156.237777709961
2155,167.694839477539
2165,166.614837646484
2175,170.208358764648
2185,174.177963256836
2195,175.050048828125
2205,170.626846313477
2215,165.611083984375
2225,164.999633789062
2235,172.639877319336
2245,167.412048339844
2255,166.737823486328
2265,167.332412719727
2275,164.544403076172
2285,163.848159790039
2295,164.570251464844
2305,163.583374023438
2315,162.691864013672
2325,164.162750244141
2335,163.145080566406
2345,162.430816650391
2355,158.507385253906
2365,160.338485717773
2375,162.13020324707
2385,161.916000366211
2395,162.008880615234
2405,160.977569580078
2415,163.522598266602
2425,161.069320678711
2435,161.616165161133
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
