"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.61112410681147e-05
110,9.59135374970342e-05
120,9.57497058761969e-05
130,9.55704837170061e-05
140,9.53603529272762e-05
150,9.51226630420686e-05
160,9.48980146262454e-05
170,9.46590475919678e-05
180,9.43742256923591e-05
190,9.40764255876733e-05
200,9.38467835410167e-05
210,9.36940956024557e-05
220,9.35957658391932e-05
230,9.35803133910466e-05
240,9.36880922759857e-05
250,9.3924263670614e-05
260,9.42345120131686e-05
270,9.46122787720862e-05
280,9.50074184215446e-05
290,9.53533858396521e-05
300,9.55763783631959e-05
310,9.56678348238568e-05
320,9.5650386754264e-05
330,9.55876288807095e-05
340,9.5540429109619e-05
350,9.55083016364335e-05
360,9.54667412462951e-05
370,9.54591615667583e-05
380,9.55424105062277e-05
390,9.57559581083197e-05
400,9.60673353085963e-05
410,9.64939564922046e-05
420,9.72838314766363e-05
430,9.90336646401293e-05
440,0.000102080133454352
450,0.000106305050433864
460,0.000111300674459472
470,0.000116592501300983
480,0.000121689497676293
490,0.000126109462938253
500,0.000129415607854554
510,0.000131269886542565
520,0.000131483469074996
530,0.000130017838555595
540,0.000126957871381334
550,0.000122592591250646
560,0.000117320446663641
570,0.000111620112067053
580,0.00010600591748768
590,0.000100926451237547
600,9.68091770066327e-05
610,9.39938221444368e-05
620,9.24391755579523e-05
630,9.15888015330838e-05
640,9.10311798384539e-05
650,9.06371987764925e-05
660,9.04613406886491e-05
670,9.05309488577229e-05
680,9.08207546035144e-05
690,9.13044138976176e-05
700,9.19243822843551e-05
710,9.26195335673118e-05
720,9.33194070201001e-05
730,9.3972869222327e-05
740,9.45629917972085e-05
750,9.50488840815677e-05
760,9.53684967043082e-05
770,9.54490482872877e-05
780,9.53195223688606e-05
790,9.50549634047254e-05
800,9.47047801618764e-05
810,9.43023139125599e-05
820,9.39140812890101e-05
830,9.35863245480501e-05
840,9.33449266511034e-05
850,9.31880426969251e-05
860,9.30859718185622e-05
870,9.30205003580238e-05
880,9.30047784404493e-05
890,9.30278437759658e-05
900,9.3141590646163e-05
910,9.34972360123493e-05
920,9.43788328387e-05
930,9.70583045284549e-05
940,0.000102153611378982
950,0.0001094399443604
960,0.000118444419642834
970,0.000128464288156174
980,0.000138555452256068
990,0.000147771215381565
1000,0.000155297340993867
1010,0.000160456031188736
1020,0.000162751170444376
1030,0.000161994486083467
1040,0.000158254838787164
1050,0.000151904565050997
1060,0.000143588953061611
1070,0.000134108723674319
1080,0.000124401568437915
1090,0.000115522781452165
1100,0.000109160865497774
1110,0.000108142930284841
1120,0.000115545943193338
1130,0.000171836858806898
1140,0.000396250199728874
1150,0.000897214307840752
1160,0.00175421506998763
1170,0.00299917973630186
1180,0.00461641938163801
1190,0.00653501916567164
1200,0.00864464867794305
1210,0.010807566106766
1220,0.0128764290833399
1230,0.0147001893307823
1240,0.0161497475248819
1250,0.0171275114584592
