"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.74144717910007e-05
110,9.6870363636064e-05
120,9.63477921619182e-05
130,9.58848842687609e-05
140,9.54994940969166e-05
150,9.51749297887832e-05
160,9.4889108035709e-05
170,9.46117448477359e-05
180,9.43459835098215e-05
190,9.40857898784312e-05
200,9.38248106318199e-05
210,9.35855387583755e-05
220,9.33964065490043e-05
230,9.32720370607899e-05
240,9.32351757101369e-05
250,9.32577109134335e-05
260,9.33203864125186e-05
270,9.34120758035359e-05
280,9.35362299364953e-05
290,9.36733186097932e-05
300,9.38078672129397e-05
310,9.38931616190476e-05
320,9.39262159070798e-05
330,9.39031618126675e-05
340,9.3813766809964e-05
350,9.36662562217021e-05
360,9.34798756477655e-05
370,9.33005331351384e-05
380,9.31705055989417e-05
390,9.31509954117437e-05
400,9.32749231332242e-05
410,9.35342708300801e-05
420,9.39103374373969e-05
430,9.44258336101339e-05
440,9.50214662442995e-05
450,9.56401011448781e-05
460,9.62318506397994e-05
470,9.67772034792854e-05
480,9.72793406057965e-05
490,9.77231023689178e-05
500,9.81048985875681e-05
510,9.84589408534768e-05
520,9.88253889587672e-05
530,9.9254862070569e-05
540,9.98186725375426e-05
550,0.000100662886887992
560,0.000102348620680953
570,0.000105644661726011
580,0.000110873035715573
590,0.000117917124494098
600,0.000126405318434988
610,0.000135729752262764
620,0.000145306748438185
630,0.000154755064617063
640,0.000163826708664266
650,0.000172226900694538
660,0.000179851486245092
670,0.000187198100560004
680,0.000195889330327665
690,0.000208668331712109
700,0.000228755307453291
710,0.000258944010041536
720,0.000301813284870405
730,0.000360212287747255
740,0.000434560676841191
750,0.000524071171064351
760,0.000625355209262133
770,0.0007333837198421
780,0.00084241912197933
790,0.000946184101402611
800,0.00103844187924552
810,0.00111415880967949
820,0.00116877355404817
830,0.00120005822640994
840,0.00120813657647645
850,0.00119571263135635
860,0.00116695431395989
870,0.00112684459427903
880,0.00107988755678047
890,0.001029323033297
900,0.000977725915520794
910,0.000927181905205132
920,0.000878206116754763
930,0.000829307520067198
940,0.000779643326725128
950,0.000728029908597572
960,0.000674084123366497
970,0.00061747848846314
980,0.000558403725023614
990,0.00049792435592146
1000,0.00043776010744614
1010,0.000379609896910668
1020,0.000326013614510844
1030,0.000278510532349522
1040,0.000237907401097853
1050,0.000204140316140189
1060,0.000176909378131073
1070,0.000155504975103295
1080,0.000139199413280834
1090,0.00012782684190209
1100,0.000122589902678932
1110,0.000131235948492542
1120,0.000173491757782394
1130,0.000284771800108246
1140,0.000487625758855511
1150,0.000785927081584391
1160,0.00118100548439638
1170,0.00170106538488346
1180,0.00240538454736494
1190,0.00336541520149897
1200,0.00465221276910038
1210,0.00633938092088773
1220,0.00848185085447591
1230,0.0110779403058655
1240,0.0140437944833232
1250,0.0172550099751407
1260,0.0205848192909504
1270,0.0239414517283107
1280,0.0272689287384161
1290,0.0305009113343442
