"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,116.439666748047
1235,116.458778381348
1245,118.388732910156
1255,129.971237182617
1265,134.078216552734
1275,140.836349487305
1285,145.712112426758
1295,150.501495361328
1305,148.739501953125
1315,150.197662353516
1325,147.224807739258
1335,143.369171142578
1345,144.062301635742
1355,0
1365,149.64599609375
1375,147.939392089844
1385,140.538314819336
1395,136.914672851562
1405,133.87565612793
1415,131.096801757812
1425,129.829147338867
1435,126.714286804199
1445,125.062034606934
1455,125.128952026367
1465,124.645980834961
1475,119.274642944336
1485,121.150932312012
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,131.893676757812
1595,136.848892211914
1605,131.975387573242
1615,132.103973388672
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,88.9203643798828
1745,88.0328979492188
1755,86.4777221679688
1765,88.7248229980469
1775,87.1181259155273
1785,89.5054626464844
1795,87.4785614013672
1805,85.0473251342773
1815,81.9952163696289
1825,87.2854461669922
1835,86.9565200805664
1845,90.5660400390625
1855,97.5386352539062
1865,101.367401123047
1875,101.975784301758
1885,104.760604858398
1895,115.384613037109
1905,115.931030273438
1915,111.553787231445
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,134.564300537109
2165,130.378509521484
2175,128.749237060547
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,130.032897949219
2285,129.679595947266
2295,129.346282958984
2305,128.15641784668
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,109.99779510498
2415,118.878128051758
2425,118.481948852539
2435,117.358818054199
2445,115.385482788086
2455,116.597717285156
2465,115.785293579102
2475,114.583251953125
2485,113.858459472656
2495,114.919021606445
2505,113.454780578613
2515,112.741119384766
2525,110.849967956543
2535,112.292739868164
2545,109.873863220215
2555,109.241683959961
2565,110.997695922852
2575,108.063049316406
2585,0
2595,109.292251586914
2605,111.607582092285
2615,111.924682617188
2625,109.256187438965
2635,107.860374450684
2645,108.594589233398
2655,107.356834411621
2665,106.998558044434
2675,104.624366760254
2685,106.338333129883
2695,106.390930175781
2705,105.661361694336
2715,105.839874267578
2725,107.034378051758
2735,106.746726989746
2745,101.278060913086
2755,104.70955657959
2765,105.092956542969
2775,106.384941101074
2785,108.983573913574
2795,107.113479614258
2805,105.727355957031
2815,105.819747924805
2825,106.179244995117
2835,104.597717285156
