"time_ms","env"
1270,0.138793294867131
1280,0.138561751387693
1290,0.136434404238105
1300,0.13249753823554
1310,0.127064604839223
1320,0.120639404852049
1330,0.11389084921406
1340,0.107550834205339
1350,0.102172917816932
1360,0.0979610868680799
1370,0.0949230779372082
1380,0.0929672744028725
1390,0.091876338508553
1400,0.0914654659515289
1410,0.0914746446989126
1420,0.09158629279017
1430,0.0914542770830773
1440,0.0907026762905111
1450,0.0889810676553196
1460,0.0862273005753582
1470,0.0826949097735802
1480,0.0787865042064666
1490,0.074950049171647
1500,0.0715560490206376
1510,0.0688227757206752
1520,0.0667583945372916
1530,0.0651635348771444
1540,0.0637694114370544
1550,0.0623702072107315
1560,0.0608290183409099
1570,0.0590368369717241
1580,0.056940191696072
1590,0.0545140985565867
1600,0.0517511114579211
1610,0.0489112986745571
1620,0.046527188843905
1630,0.0451197864631358
1640,0.045463726226843
1650,0.0483220139516045
1660,0.0540700635939393
1670,0.0625551948352024
1680,0.0732072964800618
1690,0.0853177573455386
1700,0.098197576012752
1710,0.111134109340077
1720,0.123292950661398
1730,0.134154941325187
1740,0.143540383711359
1750,0.151450933254409
1760,0.157940219007304
1770,0.163034040047213
1780,0.166923166338045
1790,0.169776772575635
1800,0.171528182792197
1810,0.171967125057834
1820,0.170829333322564
1830,0.168003944263799
1840,0.163232795700133
1850,0.156390704313504
1860,0.147710604646273
1870,0.137745746375664
1880,0.127217148198538
1890,0.116896653379412
1900,0.107563681172531
1910,0.100041470082858
1920,0.0953136768697718
1930,0.0940133724800839
1940,0.0962860245229228
1950,0.101996839003699
1960,0.110859695491272
1970,0.122395944641296
1980,0.135610194165958
1990,0.149243693542237
2000,0.162299717767888
2010,0.173967936548962
2020,0.183563044610792
2030,0.190621218633867
2040,0.19488100947001
2050,0.196184839037476
2060,0.194522833946112
2070,0.190151536661602
2080,0.183587458992509
2090,0.175413630828874
2100,0.166485717151013
2110,0.157495801817458
2120,0.148960279921807
2130,0.141122096080397
2140,0.134024638136034
2150,0.127448990980635
2160,0.120989921671186
2170,0.114321523502455
2180,0.107315832784151
2190,0.10010221754104
2200,0.0927485486767894
2210,0.0852430285347095
2220,0.0775710492701651
2230,0.0697126738497404
2240,0.0618082875585053
2250,0.054146940720414
2260,0.0470467527114689
2270,0.0409198066036786
2280,0.0361810734985525
2290,0.0332737196137595
2300,0.0322458518649157
2310,0.0330470718663418
2320,0.035415150313554
2330,0.0389801658879537
2340,0.0431920675955384
2350,0.0475465145839458
2360,0.0516737745897636
2370,0.0551791769000504
2380,0.0577245304000799
2390,0.0590409832743437
2400,0.0590321324546727
2410,0.0577270293629004
2420,0.0552724693428926
2430,0.0519182900122431
2440,0.0479770118628663
2450,0.0438778251654639
2460,0.0401509468042843
2470,0.0371920357155995
2480,0.0353117444291162
2490,0.0346020103328564
2500,0.0350207514511363
2510,0.0363843603205368
2520,0.0384037864239721
2530,0.0406967147572092
2540,0.042927292924461
2550,0.044753593379939
2560,0.0458210083201568
2570,0.0459159862761888
2580,0.0449681019990354
2590,0.043019490210509
2600,0.0402076909865668
2610,0.0367812743412351
2620,0.0330856557268289
2630,0.0295432558313929
2640,0.0266097942682926
2650,0.0246045150703494
2660,0.0236194886182981
2670,0.0236159808959175
2680,0.0245821122246333
2690,0.0264100690457569
2700,0.0288269716116733
2710,0.0316052722622819
2720,0.0344863940942515
2730,0.0372179856257132
2740,0.0395732829751822
2750,0.0413850790321846
2760,0.0425284420815305
2770,0.0429118692097358
2780,0.0424984451667264
2790,0.0413344819373161
2800,0.0395547190995609
2810,0.0373250668383477
2820,0.034811293818553
2830,0.032157619689936
2840,0.0294452387471331
2850,0.026762362653211
2860,0.0242718710293097
2870,0.0221333940812252
2880,0.0203052438333532
2890,0.0187771406159025
2900,0.017568448949225
2910,0.0165713168631514
2920,0.0156988840307515
2930,0.0149251555759916
2940,0.0142255317716563
2950,0.0135340999241628
2960,0.0128082374630477
2970,0.0120347162233707
2980,0.0112145943483674
2990,0.0103441150018289
3000,0.00941730543963878
3010,0.00844087020033126
3020,0.00744742415641663
3030,0.00648812540564819
3040,0.00561832444366631
3050,0.004881790157976
3060,0.00427950667118569
3070,0.00378306339650003
3080,0.00336490729408081
3090,0.00300568782841645
3100,0.00269477059273043
3110,0.00243363733985198
3120,0.00222249896019759
3130,0.00205128841051989
3140,0.00190729877458005
3150,0.00178665079428538
3160,0.001685958308023
3170,0.00160133711966655
3180,0.00152340938995028
3190,0.00144482892378179
3200,0.00136301220441055
3210,0.00127939367674418
3220,0.00119376091399204
3230,0.00110656478752183
3240,0.00101959333262996
3250,0.00093309540507625
3260,0.000846800119315938
3270,0.000761300528547623
3280,0.000678140013343457
3290,0.000597550489756999
3300,0.000521290252732691
3310,0.00044997827575679
3320,0.000384282547960564
3330,0.000324831149342604
3340,0.000273321655918559
3350,0.000229624602379381
3360,0.000193568228887627
3370,0.000165187398712105
3380,0.000143561890622558
3390,0.0001279936165349
3400,0.000117558785813047
3410,0.000110775515623225
3420,0.000106779698629936
3430,0.00010404473005833
3440,0.000101912073030128
3450,0.000100200535983791
3460,9.88292570885261e-05
3470,9.77862028185559e-05
3480,9.70570932383406e-05
3490,9.65209157579422e-05
3500,9.61586690334427e-05
3510,9.59763939427553e-05
3520,9.59201070986298e-05
3530,9.58749254233614e-05
3540,9.58023283278303e-05
3550,9.57214847521797e-05
3560,9.56283505436337e-05
3570,9.54855302834823e-05
3580,9.52673861400588e-05
3590,9.49948800495814e-05
3600,9.46873835320921e-05
3610,9.43072014766511e-05
3620,9.38580540342335e-05
3630,9.33898386103842e-05
3640,9.29234812845468e-05
3650,9.24802085918409e-05
3660,9.21011801405305e-05
3670,9.17735876681533e-05
3680,9.15033737581423e-05
3690,9.13124296352013e-05
3700,9.11875245482582e-05
3710,9.11186999861946e-05
3720,9.11048912178565e-05
3730,9.11512452348907e-05
3740,9.12554628076283e-05
3750,9.13890909329873e-05
3760,9.15319171797436e-05
3770,9.17367329408971e-05
3780,9.20047413644783e-05
3790,9.23081873506669e-05
3800,9.26540261836763e-05
3810,9.30734225333666e-05
3820,9.35556314413843e-05
3830,9.40434988898974e-05
3840,9.44968820309833e-05
3850,9.48641138088705e-05
3860,9.5125645415315e-05
3870,9.52796491181647e-05
3880,9.53337783798308e-05
3890,9.52917081074347e-05
3900,0
3910,0
3920,0
3930,0
3940,0
3950,0
3960,0
3970,0
3980,0
3990,0
