"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.26093273109673e-05
110,9.25968284053317e-05
120,9.26829156315675e-05
130,9.28334500626681e-05
140,9.30267516284299e-05
150,9.32920107334315e-05
160,9.3635645683771e-05
170,9.40528797540204e-05
180,9.45400033319047e-05
190,9.50753421383161e-05
200,9.56271742401879e-05
210,9.61265960436666e-05
220,9.6521957043009e-05
230,9.67885319441007e-05
240,9.69228847379912e-05
250,9.69375406788496e-05
260,9.68500039979454e-05
270,9.66873777994704e-05
280,9.64691337131571e-05
290,9.62965734646627e-05
300,9.63609727957423e-05
310,9.71851334110262e-05
320,0.000101610803466661
330,0.000117756922829264
340,0.000151249981878082
350,0.000206635377840331
360,0.000288471537526538
370,0.000399422885918144
380,0.000541423603197503
390,0.000713598198318052
400,0.000913187136090856
410,0.00113412121627141
420,0.00136574805233912
430,0.00159804689316071
440,0.00181983192231844
450,0.00202167035394907
460,0.00219473321656628
470,0.0023332917568078
480,0.00243414178712752
490,0.00249464229261836
500,0.00251755828385631
510,0.00250838160605609
520,0.00247367555715222
530,0.00241617737845061
540,0.00234105328946098
550,0.00225510548491136
560,0.00216561586644921
570,0.00207907782673415
580,0.00199694566304368
590,0.00191910523380656
600,0.00184328442897045
610,0.00176840452999829
620,0.0016977169030607
630,0.00163131119020845
640,0.00156941844299055
650,0.00151064630668928
660,0.00145469092861051
670,0.00140089804835203
680,0.00134788274645118
690,0.0012973299951413
700,0.00125204010207931
710,0.00121717777343473
720,0.00119603350769724
730,0.00119060478300308
740,0.00120398043891342
750,0.00123696327644631
760,0.00128588873833541
770,0.00134447073956572
780,0.00140723443489192
790,0.00146896587496896
800,0.00152389839608826
810,0.00156503093412778
820,0.0015830730686189
830,0.00157124088661005
840,0.00152590654374728
850,0.00144699003300878
860,0.00133754063258602
870,0.00120324898652133
880,0.00105360993166249
890,0.000899496505034484
900,0.000749282500252454
910,0.000608709884092422
920,0.000483058263350026
930,0.000376794271678137
940,0.000291025122044209
950,0.000224769709226734
960,0.000176110008087958
970,0.000142919751569216
980,0.000122410260762911
990,0.000110825182415144
1000,0.000104832305159938
1010,0.000101688234135048
1020,0.000100097400877856
1030,9.95019679162163e-05
1040,9.98065412115804e-05
1050,0.000101317213092844
1060,0.000112219352153852
1070,0.000144396949704271
1080,0.000200703999521906
1090,0.000282422874919944
1100,0.000396109457520981
1110,0.000579098396712474
1120,0.000916211054701112
1130,0.00152569779807336
1140,0.00255166077885886
1150,0.00416349438986721
1160,0.00653013626668891
1170,0.00981690685162575
1180,0.0141587205904985
1190,0.019491995921882
1200,0.0255673332025239
1210,0.0320410119016554
1220,0.0385292868294557
1230,0.0446767209396523
1240,0.0502232367035046
1250,0.0550299917423843
1260,0.0590425775454966
1270,0.062292122064288
1280,0.064894946076163
1290,0.0670233025024467
1300,0.0688913086372044
1310,0.0707008013906679
1320,0.0725993087683131
1330,0.0746682897507633
