"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0221395862494276
110,0.021491700003481
120,0.0210254470449456
130,0.0206274344503451
140,0.0202668305453952
150,0.0199622987252961
160,0.0196853424462559
170,0.01940487129596
180,0.0190626457917047
190,0.0186848505764502
200,0.0182907687419241
210,0.0179216555748231
220,0.0175814993963991
230,0.0172722749859465
240,0.0169680179623253
250,0.0166854357872792
260,0.016464468129518
270,0.0163452807120844
280,0.0163709309520574
290,0.0165944658510841
300,0.0170555406937733
310,0.0177166385783943
320,0.01856483411883
330,0.019634713794092
340,0.0208596851180952
350,0.0221475803068217
360,0.0234002863084493
370,0.0245118192938944
380,0.0254135060048243
390,0.0260392443188315
400,0.026368494288659
410,0.0263794069549768
420,0.0260724329020241
430,0.0254832027730929
440,0.0247248662145426
450,0.0239015009146792
460,0.0230861327571371
470,0.0223688721763058
480,0.0218730582967926
490,0.0216604545072814
500,0.021716715436852
510,0.0220270072568413
520,0.0226053091823259
530,0.0235169609898869
540,0.0247015203880064
550,0.0260344763953619
560,0.0273864461591688
570,0.0286053365402731
580,0.0295412173948243
590,0.0301133141144259
600,0.0302744441507321
610,0.0300294262372746
620,0.0294259260032473
630,0.0285695356408231
640,0.027575143991291
650,0.0265696488332584
660,0.0256946049757702
670,0.0250087593417188
680,0.0244918147287731
690,0.0241560661485477
700,0.0240268694212585
710,0.0240961895225952
720,0.0242464817258983
730,0.0242676015672967
740,0.0241077112561949
750,0.0237742528546326
760,0.0233109804217284
770,0.0228004344521902
780,0.022337268688852
790,0.0219623686295202
800,0.0217003963251278
810,0.0215789052065806
820,0.0216231544977302
830,0.0218022655054507
840,0.0220585751313977
850,0.0223278321197406
860,0.0225420789624161
870,0.0226698447341276
880,0.022723257190797
890,0.0226814070276049
900,0.0225399628040226
910,0.0223558141111614
920,0.0221845276271935
930,0.0220478884560355
940,0.0219507240587239
950,0.0219581394701869
960,0.0226969502883898
970,0.0265001702896423
980,0.035432342830739
990,0.0507303006508937
1000,0.0726934274838979
1010,0.100816937274256
1020,0.133883931797087
1030,0.170132622237532
1040,0.207459251799321
1050,0.243885917233278
1060,0.277872520142365
1070,0.308233197732457
1080,0.333628514032307
1090,0.353287516467256
1100,0.367135845991707
1110,0.376364362189971
1120,0.383034805723455
1130,0.388887450588154
1140,0.395450414119997
1150,0.404130826337105
1160,0.415674909240194
1170,0.428767345565494
1180,0.441984033997876
1190,0.45430938240581
1200,0.464807150419828
1210,0.472281470049969
1220,0.476041162159311
1230,0.476037139667604
1240,0.472570492678804
1250,0.465895037002034
1260,0.456243301845235
1270,0.444132536754811
1280,0.430910563018403
1290,0.417846133357737
1300,0.405694761579457
1310,0.394256931326899
1320,0.383325319692614
1330,0.373536971832162
1340,0.365698102529549
1350,0.360346341807516
1360,0.357608222707103
1370,0.357368207143475
1380,0.359186530549216
1390,0.362277641719867
1400,0.365901057406401
1410,0.369639593015841
