"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,110.599075317383
1095,112.60050201416
1105,112.562896728516
1115,111.006385803223
1125,120.225730895996
1135,121.853187561035
1145,122.521255493164
1155,119.965637207031
1165,115.291458129883
1175,113.803802490234
1185,108.040176391602
1195,111.388786315918
1205,105.566284179688
1215,95.2417373657227
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,106.030044555664
1525,107.186920166016
1535,110.404136657715
1545,0
1555,0
1565,0
1575,0
1585,0
1595,108.776870727539
1605,103.159248352051
1615,102.174758911133
1625,100.617340087891
1635,100.146049499512
1645,96.835205078125
1655,86.4864883422852
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,103.700790405273
1845,104.559684753418
1855,104.552856445312
1865,100.108406066895
1875,95.2321929931641
1885,93.8064880371094
1895,94.5657501220703
1905,95.8901290893555
1915,94.6157531738281
1925,92.5516967773438
1935,83.3333358764648
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,113.822982788086
2035,108.267868041992
2045,100.90364074707
2055,96.161247253418
2065,96.346305847168
2075,91.8929977416992
2085,88.3417816162109
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,87.0386428833008
2175,91.7775955200195
2185,92.1137619018555
2195,91.987060546875
2205,92.8670883178711
2215,91.4307479858398
2225,89.7400360107422
2235,91.8777542114258
2245,91.6747741699219
2255,92.519905090332
2265,90.4298934936523
2275,89.8936004638672
2285,90.9589767456055
2295,89.7823791503906
2305,90.1604232788086
2315,88.8467254638672
2325,87.9443054199219
2335,88.5421676635742
2345,89.2914199829102
2355,90.5502014160156
2365,89.3998718261719
2375,90.0538940429688
2385,90.3556747436523
2395,90.7372436523438
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
