"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.69133469490405e-05
110,9.67363159535438e-05
120,9.64849860855372e-05
130,9.61655305866438e-05
140,9.58522540639012e-05
150,9.56217217687235e-05
160,9.5559147182245e-05
170,9.56511875522803e-05
180,9.58813582950747e-05
190,9.62208492464966e-05
200,9.66428142806479e-05
210,9.71209975867822e-05
220,9.76039876954653e-05
230,9.79933242123899e-05
240,9.82355877385868e-05
250,9.829286305692e-05
260,9.81316048800611e-05
270,9.77625175386139e-05
280,9.72745557252037e-05
290,9.67490854559827e-05
300,9.62870657331769e-05
310,9.62064237750271e-05
320,9.69674936242464e-05
330,9.86774697349451e-05
340,0.000101205474747179
350,0.000104365298215316
360,0.000107844096173904
370,0.000111329876451933
380,0.000114486263533676
390,0.000117012894615144
400,0.000118667957240843
410,0.00011940094769237
420,0.000119277239438318
430,0.000118465642370823
440,0.000117194272173631
450,0.000115638803332834
460,0.000114018849398277
470,0.000112527656303844
480,0.000111325345593865
490,0.000110556801649636
500,0.000110290622463907
510,0.000110304711055516
520,0.000110175991151924
530,0.000110047850852122
540,0.00011057671729589
550,0.000112042511156947
560,0.000114437589609482
570,0.000117608394627208
580,0.000121332814339122
590,0.000125355916097518
600,0.000129498015060678
610,0.000133509926154539
620,0.000136988615717824
630,0.000139496946432364
640,0.000140712295597959
650,0.000140544127489104
660,0.000139075561020178
670,0.000136557117644734
680,0.000133330763470833
690,0.000129888052087278
700,0.00012668502406404
710,0.000124196735692632
720,0.000123146062196686
730,0.000124487665146291
740,0.00012912733524725
750,0.00013801389545812
760,0.000151328729186439
770,0.000169232311752959
780,0.000192129848285053
790,0.000220189013307467
800,0.000252948959452235
810,0.000289973381192758
820,0.000330789689507259
830,0.000374492456381525
840,0.000419708887985367
850,0.000464082938573935
860,0.00050546739953446
870,0.000542160752254723
880,0.000572578364738783
890,0.000595945112145576
900,0.000611940168291486
910,0.000620511195243197
920,0.000621345954561005
930,0.000613736531250554
940,0.000596872006826472
950,0.000570742466618983
960,0.000536771137912733
970,0.000496796129929123
980,0.000452524001981432
990,0.000405786344281134
1000,0.000358659272264246
1010,0.000312746558561431
1020,0.000269309339586748
1030,0.000229496137948918
1040,0.00019428975610221
1050,0.00016505932913672
1060,0.000142430291487527
1070,0.000126336268321878
1080,0.000117334467509647
1090,0.000120528074981015
1100,0.000174230967509436
1110,0.000358505405956729
1120,0.000747984920610805
1130,0.00143160277886481
1140,0.00245686117216768
1150,0.00383596014295942
1160,0.00555092693572155
1170,0.00753848766327286
1180,0.00970012306744096
1190,0.0119120780779948
1200,0.0140318177239285
1210,0.0159151683659768
1220,0.017447778432259
1230,0.0185636823795992
1240,0.0192440912084061
1250,0.0195062079182497
1260,0.0194196223708451
1270,0.0191569227909775
1280,0.0189638014318051
1290,0.019046268267245
1300,0.0195108978384658
1310,0.0203568229468741
1320,0.021528290622929
1330,0.0228994167437169
