"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00206893706057312
110,0.00207862280757814
120,0.0020819614934817
130,0.00207824508539296
140,0.00207165689789259
150,0.00206711991456441
160,0.00206893290496238
170,0.00207825138343524
180,0.00209445771780591
190,0.00211764408550036
200,0.00214472255040889
210,0.00217295893451239
220,0.00220109256665876
230,0.00222697926878836
240,0.00224747916639773
250,0.00226140615441842
260,0.00227130715683095
270,0.0022756551828534
280,0.00227147110332493
290,0.00226016204028062
300,0.00224651306088379
310,0.0022324151443897
320,0.00221966179589429
330,0.00220832413276517
340,0.00219622407905787
350,0.00218126635269994
360,0.00216025506833422
370,0.0021343402860199
380,0.0021035313897465
390,0.00207026111029051
400,0.00203802705380458
410,0.00200817901421985
420,0.00198022041007394
430,0.00195639034007088
440,0.00193844813874678
450,0.00192565048103153
460,0.00191394619229135
470,0.0019018985377398
480,0.00188930541262423
490,0.00187581502743194
500,0.00186127216798047
510,0.00184789306483027
520,0.00183516571865032
530,0.00182625338801561
540,0.00182765605554978
550,0.0018413595562261
560,0.00186864210586473
570,0.00190565270483024
580,0.00194913569059247
590,0.00199556648442531
600,0.00204271454608188
610,0.00208653934433872
620,0.00212308490975024
630,0.00214892428677426
640,0.00216688887932711
650,0.00217929633930526
660,0.00218754056207799
670,0.00219175061527666
680,0.00219309113209671
690,0.00219359322247922
700,0.00219698279868867
710,0.00220692693032102
720,0.00222845661814685
730,0.00226370591607649
740,0.00230586341600127
750,0.00235396180297735
760,0.00241070748225488
770,0.0024773162942014
780,0.0025551261947978
790,0.00264024365056957
800,0.00272402339587096
810,0.00280245928979304
820,0.0028698078532818
830,0.0029186926259183
840,0.00293988986668641
850,0.00293073095552352
860,0.0029131384260698
870,0.00295403560924934
880,0.00315680756661078
890,0.00353777231482992
900,0.00406838352160425
910,0.00470523319198754
920,0.00540878307663074
930,0.00611672210703055
940,0.00677566978655882
950,0.00735125774422178
960,0.00783186107911867
970,0.00825087483881802
980,0.00867480807946479
990,0.00921024355305847
1000,0.00999314919810243
1010,0.011160395898584
1020,0.0128269201206301
1030,0.0150527552125484
1040,0.0177924290016533
1050,0.0209180254188569
1060,0.0242679100573459
1070,0.027721872099654
1080,0.0311917424648833
1090,0.0347229917711228
1100,0.0384202725200752
1110,0.042399302103733
1120,0.0468604127095136
1130,0.0522198742760399
1140,0.0590629365952799
1150,0.0681905128142433
1160,0.0804508685976798
1170,0.0963781665540803
1180,0.116254944586243
1190,0.139806838621004
1200,0.166232876953216
1210,0.193623171338464
1220,0.219682922612029
1230,0.242346573221972
1240,0.259903193626545
1250,0.271225821740811
1260,0.275564780885237
1270,0.272505626971734
1280,0.262165554456356
1290,0.245269186532123
1300,0.223129051066468
1310,0.197573802863048
1320,0.17062120915085
1330,0.144493623520843
1340,0.122117786659189
1350,0.106142825925754
1360,0.0980016442384103
1370,0.0977880361679982
1380,0.104156673647178
1390,0.115369165651031
