"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000764805497605864
110,0.000696067798583283
120,0.000635354816192277
130,0.000583370673702488
140,0.000539222297501586
150,0.000502417041335453
160,0.000473543898454583
170,0.000452146763544966
180,0.000435887081989186
190,0.000423109939505867
200,0.000413118500837499
210,0.000404941098851096
220,0.000398157829273405
230,0.000392675687987449
240,0.00038817261008802
250,0.000384575194645948
260,0.000382112099293164
270,0.00038076125012223
280,0.000380114633961677
290,0.000379962215987148
300,0.000380296774145286
310,0.000380887372808119
320,0.000381508558306385
330,0.000382191139316435
340,0.00038275385370043
350,0.000382969449323986
360,0.000382846401528368
370,0.000382528199409496
380,0.000382077103849055
390,0.000381558751635552
400,0.000381134816875835
410,0.000380907271966566
420,0.000380816336008735
430,0.000380929938705966
440,0.000381355060276741
450,0.00038211787820814
460,0.000383030611434159
470,0.000383947694981569
480,0.00038492387250893
490,0.000385794352004117
500,0.000386342543395721
510,0.000386716720121143
520,0.000386936561281225
530,0.000386840872512446
540,0.000386568741404365
550,0.000386458896366796
560,0.000386363544860446
570,0.000386164107367652
580,0.000386026213761013
590,0.000386028779383407
600,0.000385954696373946
610,0.000385892203025865
620,0.000386019788244965
630,0.000386221937655184
640,0.00038646247170465
650,0.000386882842696981
660,0.000387370437224963
670,0.000387703579326531
680,0.00038792081404196
690,0.000388084950649622
700,0.000387979678032551
710,0.000387349920188885
720,0.000386315670493283
730,0.000384920558582105
740,0.000383050119778421
750,0.000380792551786485
760,0.000378489344438333
770,0.000376124008560942
780,0.000373824839415166
790,0.000371919174111409
800,0.000370633072910305
810,0.000369829117101974
820,0.00036972065557403
830,0.000370443619291216
840,0.000371754551679781
850,0.000373313916723401
860,0.000375189195966338
870,0.000377300465246935
880,0.000379303311869729
890,0.000381071332601207
900,0.000382541958698756
910,0.000383580714588049
920,0.000384190103098645
930,0.000384646834893502
940,0.000385048834019955
950,0.00038537060298293
960,0.000385818646099681
970,0.000386601039891517
980,0.000387579817023581
990,0.000388710507749364
1000,0.000389859652229975
1010,0.000390852023202894
1020,0.000391532421006443
1030,0.000391772341453136
1040,0.000391502184889552
1050,0.000390813975840998
1060,0.000389778781093784
1070,0.000388446408077755
1080,0.000387083904425389
1090,0.000387685058295351
1100,0.000397731309432466
1110,0.000424086631963184
1120,0.000475730618900614
1130,0.000565567020648833
1140,0.0007085661323343
1150,0.00091878736586612
1160,0.00120285052186352
1170,0.00155318790434369
1180,0.00196140021323287
1190,0.00242148210672475
1200,0.00293345648770533
1210,0.00349894473064514
1220,0.00411374905363259
1230,0.00478154551577476
1240,0.00550388752190176
1250,0.00626481049287672
1260,0.00702998437992118
1270,0.0077543438464977
1280,0.00838819564817651
1290,0.00888756224781703
1300,0.00921870644424837
1310,0.00939127278932969
1320,0.00951493644016243
1330,0.00976303358095036
1340,0.0103164218317314
1350,0.0113137946216597
1360,0.0128892486307512
1370,0.0151545517691444
