"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00843122998950686
110,0.00923735025041028
120,0.00989430857850316
130,0.0103826106804574
140,0.0106960881063972
150,0.0108445028906458
160,0.0108511485378685
170,0.0107398245687915
180,0.0105361683758883
190,0.0102709483049102
200,0.00995626242740281
210,0.0095907000647212
220,0.00918143164078353
230,0.00873862795158622
240,0.0082590048063486
250,0.00774976888186439
260,0.00721902317421052
270,0.00667925763949049
280,0.00614272145590858
290,0.00562050953851969
300,0.00512846421193632
310,0.00467386110537137
320,0.00425875698644981
330,0.00388366846557817
340,0.00354851602420342
350,0.00324673696659411
360,0.00297537885399517
370,0.00273673907034637
380,0.00253189469876921
390,0.00235670645066802
400,0.00220712553785099
410,0.00208686553013295
420,0.00198991153292771
430,0.00190527090327386
440,0.00183005384151273
450,0.00175457844143677
460,0.00167257457590737
470,0.00158678598498257
480,0.00149853324390245
490,0.00141193714138248
500,0.00132798908732259
510,0.00124814216116892
520,0.00117929749592203
530,0.00112404529066108
540,0.00108280873975403
550,0.00105813583101285
560,0.00104605498215767
570,0.00104362026234118
580,0.00104920718506704
590,0.0010576673147342
600,0.00106594452257244
610,0.00107195190886076
620,0.00107395793803725
630,0.00107032012016712
640,0.00106051544027476
650,0.00104549496510317
660,0.0010266855486179
670,0.00100568705091144
680,0.000984173154473303
690,0.000964412833279815
700,0.00094857382128277
710,0.00093769100721337
720,0.000931348799435908
730,0.000928653609828983
740,0.000929089315716629
750,0.000932348836944317
760,0.000938089984209039
770,0.000944631220897237
780,0.000951356108951513
790,0.000958438390193152
800,0.000965663368969503
810,0.000971965131755095
820,0.000976558793805461
830,0.000978986551960195
840,0.000979090130915651
850,0.000976775329922032
860,0.000972249281774709
870,0.000965890531238763
880,0.000958134648288931
890,0.000949805661803506
900,0.000941873228263382
910,0.000935008762183231
920,0.000929423628458319
930,0.000925150526001656
940,0.000922213670186445
950,0.000920878622822448
960,0.000921106458686614
970,0.000922873074241507
980,0.000925428000309294
990,0.000927977261740229
1000,0.000930234709622205
1010,0.000931968787724708
1020,0.000932567622434563
1030,0.000931732345570045
1040,0.000929182069286098
1050,0.000925097384500535
1060,0.000919742931241224
1070,0.000913253014713728
1080,0.000906041876695553
1090,0.000898409788897208
1100,0.00089108486649416
1110,0.000889354790904581
1120,0.000917934377494118
1130,0.000991021223104726
1140,0.00113284403423229
1150,0.00147076731555865
1160,0.00211233545547724
1170,0.003086238798903
1180,0.00438597741011278
1190,0.00598132186095378
1200,0.00783615184293069
1210,0.00989827866590912
1220,0.0121216637391649
1230,0.0144387585861963
1240,0.0167326659498787
1250,0.0188960046311183
1260,0.0208449857105017
1270,0.0224967218958154
1280,0.0238041905521322
1290,0.0247543534068023
1300,0.0253582623970985
1310,0.0256583811915023
1320,0.0256935722081394
1330,0.0255071102164734
1340,0.0251404548753947
1350,0.0245603365320616
1360,0.0237467592302927
1370,0.0227601981982765
