"time_ms","F0"
3035,177.183837890625
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,179.524993896484
3405,188.967071533203
3415,195.11262512207
3425,195.121948242188
3435,202.243469238281
3445,203.996704101562
3455,206.228942871094
3465,206.592300415039
3475,208.32551574707
3485,209.514358520508
3495,209.439315795898
3505,209.295669555664
3515,210.585968017578
3525,213.1103515625
3535,213.862548828125
3545,213.829559326172
3555,217.120742797852
3565,212.080490112305
3575,214.741851806641
3585,212.814529418945
3595,212.767929077148
3605,211.708282470703
3615,210.903060913086
3625,200.325881958008
3635,213.820999145508
3645,205.965240478516
3655,199.736923217773
3665,203.885101318359
3675,202.732421875
3685,202.351104736328
3695,202.02197265625
3705,200.453536987305
3715,201.956802368164
3725,195.196243286133
3735,197.651184082031
3745,192.060012817383
3755,188.355590820312
3765,178.668685913086
3775,175.884170532227
3785,173.816482543945
3795,167.011184692383
3805,170.162475585938
3815,166.857772827148
3825,166.468246459961
3835,152.438568115234
3845,0
3855,172.880599975586
3865,172.264251708984
3875,171.901809692383
3885,172.473159790039
3895,176.005493164062
3905,176.677627563477
3915,175.317916870117
3925,175.218154907227
3935,196.401306152344
3945,190.433731079102
3955,180.098495483398
3965,183.723205566406
3975,183.611541748047
3985,176.238418579102
3995,175.672027587891
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,174.840835571289
4075,191.491058349609
4085,194.150405883789
4095,189.083755493164
4105,188.164169311523
4115,183.497512817383
4125,182.731246948242
4135,171.376663208008
4145,177.194686889648
4155,181.521881103516
4165,173.214401245117
4175,167.099517822266
4185,179.99592590332
4195,170.010940551758
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,139.83708190918
4635,144.453384399414
4645,140.267196655273
4655,131.5400390625
4665,135.042205810547
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,134.160629272461
4815,133.901504516602
4825,133.665557861328
4835,134.770538330078
4845,120.271865844727
4855,112.968070983887
4865,0
4875,0
4885,135.544555664062
4895,139.573089599609
4905,133.984359741211
4915,132.231399536133
4925,0
4935,0
4945,0
4955,0
4965,0
4975,171.621490478516
4985,171.616027832031
4995,181.679077148438
5005,0
5015,0
5025,0
5035,142.959259033203
5045,149.606506347656
5055,157.454528808594
5065,154.62223815918
5075,169.96809387207
5085,182.249649047852
5095,188.51692199707
5105,202.523971557617
5115,207.476104736328
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,168.585037231445
5565,160.96125793457
5575,166.800827026367
5585,159.350479125977
5595,164.117965698242
5605,194.659118652344
5615,163.089096069336
5625,166.655822753906
5635,163.367034912109
5645,161.389526367188
5655,162.24821472168
5665,0
5675,0
5685,0
5695,0
5705,195.918365478516
5715,202.330139160156
5725,202.638641357422
5735,203.278579711914
5745,206.493545532227
5755,203.583923339844
5765,211.201766967773
5775,212.502990722656
5785,216.994583129883
5795,217.206130981445
5805,213.229553222656
5815,210.012634277344
5825,198.817367553711
5835,176.107803344727
5845,180.284561157227
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,134.529144287109
5985,136.95637512207
5995,131.183380126953
6005,128.24494934082
6015,123.326072692871
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,113.49681854248
6165,122.202186584473
6175,127.920402526855
6185,122.105987548828
6195,122.25178527832
6205,120.167793273926
6215,118.982704162598
6225,125.151756286621
6235,119.745544433594
6245,119.99781036377
6255,121.310684204102
6265,123.509368896484
6275,119.799186706543
6285,119.715972900391
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
