"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000417351971903379
110,0.000417700997461345
120,0.000417913058353914
130,0.000418031638843119
140,0.000418080404133382
150,0.000418109409011913
160,0.000418126954425327
170,0.000418176530210318
180,0.000418271996653674
190,0.000418435136213407
200,0.000418730622610848
210,0.000419165992300802
220,0.000419654324482616
230,0.000420205216317306
240,0.000420896444117728
250,0.000421679027454796
260,0.000422415439447679
270,0.000423022668200317
280,0.000423413176351295
290,0.000423452219799933
300,0.000423122065423633
310,0.000422499891336878
320,0.000421667459247203
330,0.000420703330474994
340,0.000419775500764011
350,0.000418983159812522
360,0.000418372621198401
370,0.000417851437668507
380,0.000417502117855787
390,0.000417365446722437
400,0.00041741333348151
410,0.000417591849744654
420,0.000417873293429304
430,0.000418159164276279
440,0.000418385454052847
450,0.000418485867748335
460,0.000418440662879583
470,0.00041823275414124
480,0.00041786343624575
490,0.000417394176251742
500,0.00041690167441492
510,0.000416406110297273
520,0.000415880486622424
530,0.000415357878893647
540,0.000414804774072894
550,0.000414222992179273
560,0.000413688976656653
570,0.000413381158625028
580,0.000413260748777313
590,0.000413202995595367
600,0.000413146568107839
610,0.000413091565278731
620,0.000413013360675656
630,0.000412922017674149
640,0.000412777685863794
650,0.000412571999068257
660,0.000412400836947225
670,0.000412364795743248
680,0.000412515012197122
690,0.000412815322696932
700,0.000413218368389414
710,0.000413618383013749
720,0.000414013149806139
730,0.000414413937178648
740,0.000414923541743868
750,0.000415506261616613
760,0.000416105340807644
770,0.000416679904900802
780,0.000417197154029195
790,0.000417726934246687
800,0.000418277234186598
810,0.000418814472332951
820,0.000419312162704917
830,0.000419747785898433
840,0.000420140673125832
850,0.000420572957435108
860,0.000421001996694365
870,0.000421444203265095
880,0.000421989569376462
890,0.000422753169115331
900,0.000423684390883562
910,0.000424935011538704
920,0.000427029411881226
930,0.000431854101491471
940,0.000446714275196113
950,0.000513545040036179
960,0.000700418505812628
970,0.00108599364538394
980,0.00174629564984215
990,0.00274930302021181
1000,0.00413314017770812
1010,0.00591037454445017
1020,0.00808712373973789
1030,0.0106615172805502
1040,0.0135845413018743
1050,0.0167754882505578
1060,0.0201361886960175
1070,0.0235634635355177
1080,0.0269498648100859
1090,0.0301941000172445
1100,0.0332147914258833
1110,0.035944927340222
1120,0.0383040471730103
1130,0.040205863672571
1140,0.0416039863545933
1150,0.0424930067483044
1160,0.0429271566021648
1170,0.0430522962326794
1180,0.0430938398553002
1190,0.0432325618432114
1200,0.0435742182489166
1210,0.0441640514965843
1220,0.0448747429182476
1230,0.0455363701080672
1240,0.0459820825239296
1250,0.0460719222434129
1260,0.0458150487539412
1270,0.0453152738295647
1280,0.0447057246280661
1290,0.0440682562052177
1300,0.0434652659720959
1310,0.042893876802634
1320,0.0423289459753196
1330,0.0417765593487149
1340,0.0412573158022661
1350,0.0407554996838021
1360,0.0401995028666905
1370,0.039461885226763
