"time_ms","env"
1220,0.00591609867103414
1230,0.00713499524695674
1240,0.00833266245300179
1250,0.00942562083502656
1260,0.0103447103024352
1270,0.0110432071155458
1280,0.011484565502564
1290,0.0116639358775625
1300,0.0116154465021357
1310,0.0113903164332711
1320,0.0110347262889911
1330,0.0105970292057968
1340,0.0101412028109927
1350,0.00973738544823247
1360,0.00943974952093533
1370,0.0092882190074866
1380,0.00928646552769824
1390,0.00937634763179107
1400,0.00952696746987872
1410,0.0097788474007663
1420,0.0102272572523567
1430,0.0109738825889212
1440,0.0120811552652838
1450,0.0135720199251816
1460,0.0154287991881219
1470,0.0175991522511966
1480,0.0200026450823241
1490,0.0225184873390398
1500,0.0249702340810499
1510,0.0271851868600797
1520,0.0290324299385278
1530,0.0304349297289491
1540,0.0313324264305106
1550,0.031703183188892
1560,0.0315673472728156
1570,0.0309801873257928
1580,0.0300309331407279
1590,0.0288340036300272
1600,0.0274958430863379
1610,0.0260751711152545
1620,0.024681729772229
1630,0.0234522417979765
1640,0.0225711002684243
1650,0.0222384718582265
1660,0.0225114556255164
1670,0.0233318113971557
1680,0.0245846930760732
1690,0.026100310142967
1700,0.0276951837483304
1710,0.0291666724103046
1720,0.0303149010888844
1730,0.030956159504614
1740,0.0309551951128528
1750,0.0302395650069876
1760,0.028802468277602
1770,0.0267540167133989
1780,0.0243354275128744
1790,0.0218543481093213
1800,0.0196340374023883
1810,0.017946514822945
1820,0.0168707380351514
1830,0.0163747360291865
1840,0.0163343611790279
1850,0.0165696417193721
1860,0.0169688481713279
1870,0.0174420734379575
1880,0.0178876807502481
1890,0.0182145807959822
1900,0.0183494267157087
1910,0.0182674828661072
1920,0.0179498549304109
1930,0.017376257490784
1940,0.0165746472416505
1950,0.0156079467541523
1960,0.0145630004040244
1970,0.0135040025787781
1980,0.0124414870805683
1990,0.0113699377829733
2000,0.0102819386638783
2010,0.00918561907882484
2020,0.00813825660282211
2030,0.00720608387699629
2040,0.00644088402093581
2050,0.00586153777691021
2060,0.00550370725911753
2070,0.00542443488555595
2080,0.00567464389341197
2090,0.0062796196753746
2100,0.0072630147035567
2110,0.00860888801208905
2120,0.0102646303496502
2130,0.0121537268522566
2140,0.0141834450818115
2150,0.0162277960087657
2160,0.0181333168116201
2170,0.0197513025200965
2180,0.0209716221610566
2190,0.0217220043714577
2200,0.0219633708293548
2210,0.0216918573180238
2220,0.0209547646089941
2230,0.0198424258491265
2240,0.018463613664259
2250,0.0169592678040651
2260,0.0154236338412205
2270,0.0139108463655195
2280,0.0124668822912762
2290,0.0111429172640343
2300,0.00996051654597033
2310,0.0089360208871782
2320,0.00811468493089398
2330,0.00752758785986353
2340,0.00719891828988112
2350,0.00718835538084056
2360,0.00758927866848544
2370,0.00851895914245928
2380,0.0100578360622316
2390,0.0122183432182414
2400,0.0149599838055603
2410,0.0182111853202751
2420,0.0218399643483035
2430,0.0256523169922433
2440,0.029396679104128
2450,0.0327877118718344
2460,0.0355966869151568
2470,0.0377054923925939
2480,0.0390289254793383
2490,0.0395351643000441
2500,0.0393100041571008
2510,0.0384338960092066
2520,0.0370616199354485
2530,0.0354330397052744
2540,0.0337981756237269
2550,0.0324558799172168
2560,0.0316753387352203
2570,0.0314795157131528
2580,0.0318360030109413
2590,0.0327255200761902
2600,0.0341147465580857
2610,0.0359547315156268
2620,0.038169401358554
2630,0.0406217219934264
2640,0.043139387969756
2650,0.0455637216853255
2660,0.0477895817390467
2670,0.0497203470666376
2680,0.0512951638451287
2690,0.0525141649429699
2700,0.0533564187961342
2710,0.0538594438257804
2720,0.054028625604864
2730,0.0538579193696385
2740,0.0533462316869947
2750,0.0524044870223717
2760,0.0509083434879263
2770,0.0489807267323675
2780,0.0467699192572871
2790,0.0443818974227554
2800,0.0419243162390305
2810,0.0394716390937754
2820,0.0370477701402068
2830,0.0347355865211867
2840,0.0326766297965995
2850,0.03101407217721
2860,0.0298032494519037
2870,0.0290294707758095
2880,0.0286488108844241
2890,0.0285572116086839
2900,0.0286204080809925
2910,0.0286837671624544
2920,0.0286171162310227
2930,0.0283596416701366
2940,0.0278693548816201
2950,0.0271538667283741
2960,0.0262731255901803
2970,0.0252543167644662
2980,0.0241270116219097
2990,0.0229478284517608
3000,0.0217590572970148
3010,0.0206190846783273
3020,0.0196481330982951
3030,0.0189390803891602
3040,0.0185651174386249
3050,0.0185883751855077
3060,0.019037302028994
3070,0.0198977081888364
3080,0.0211276734756486
3090,0.0226628182957919
3100,0.024386295457821
3110,0.0261814048235923
3120,0.0279565106168609
3130,0.0295936289203285
3140,0.0310019546362895
3150,0.0321421233983032
3160,0.0330388153808395
3170,0.0337300578800653
3180,0.0342792753793884
3190,0.0347690291084342
3200,0.0352894633704289
3210,0.0358534431642589
3220,0.0363918558170483
3230,0.0369059607887083
3240,0.0373324799620795
3250,0.0376145953212438
3260,0.0376696762497923
3270,0.0374226886926984
3280,0.0368652104973044
3290,0.0359706667983022
3300,0.034788664726173
3310,0.0334035827593375
3320,0.0318980608976578
3330,0.0303041127267234
3340,0.0286830458984516
3350,0.0270912011491473
3360,0.0255400613873748
3370,0.02405579828785
3380,0.0226570727722566
3390,0.0213469863840373
3400,0.0201106012438718
3410,0.018960788538862
3420,0.0179458803366137
3430,0.0170396673738791
3440,0.016250064999824
3450,0.0155331700297898
3460,0.0148591010317152
3470,0.0142033256241279
3480,0.0134972702967751
3490,0.0127235334765272
3500,0.0118752534404465
3510,0.0109653369377536
3520,0.00999944887832434
3530,0.00903040260925243
3540,0.00809859399106549
3550,0.00721788336781327
3560,0.00640836077630534
3570,0.00567219028858368
3580,0.00500740259495217
3590,0.0044068013826857
3600,0.00386425927139397
3610,0.00338332784160334
3620,0.00296658474680237
3630,0.00260697357267758
3640,0.00228986627488984
3650,0.00200269689761152
3660,0.00174327411945905
3670,0.00150718141477909
3680,0.00129672753415934
3690,0.00111564372020418
3700,0.000957914722254728
3710,0.000819950341501901
3720,0.000695605541279344
3730,0.000583562665709869
3740,0.000483298753733307
3750,0.000395103142883756
3760,0.000319419483823272
3770,0.000257474265104986
3780,0.000210963607176236
3790,0.000177856302354345
3800,0.000154471198791604
3810,0.000136770905990685
3820,0.000123795996130016
3830,0.000114344367309572
3840,0.000107997943829888
3850,0.000104092929773546
3860,0.000101725169681589
3870,0.000100168359008628
3880,9.89831186882088e-05
3890,9.80013059346111e-05
3900,9.71702822046613e-05
3910,9.64487638249855e-05
3920,9.58379039758548e-05
3930,9.53566734541368e-05
3940,9.49908467991805e-05
3950,9.47431618765202e-05
3960,9.46188962510662e-05
3970,9.45998116789213e-05
3980,9.4637591858245e-05
3990,9.47219527859142e-05
4000,9.48339270573776e-05
4010,9.49315855954173e-05
4020,9.50199579394166e-05
4030,9.50914803139746e-05
4040,9.51086183357637e-05
4050,9.50369818172533e-05
4060,9.4865212922267e-05
4070,9.46188754731407e-05
4080,9.43506848836483e-05
4090,9.41379150802784e-05
4100,9.39692411579755e-05
4110,9.38270726532378e-05
4120,9.37030511330513e-05
4130,9.36024511435432e-05
4140,9.35262888567234e-05
4150,9.34572937909708e-05
4160,9.33842856185384e-05
4170,9.33155660380275e-05
4180,9.32709928400596e-05
4190,9.32844553011446e-05
4200,9.34078940028376e-05
4210,9.37829054902504e-05
4220,9.44978491862183e-05
4230,9.56140816380928e-05
4240,9.71337331388056e-05
4250,9.90855161488861e-05
4260,0.000101462326272878
4270,0.000104339523762725
4280,0.000108711645463736
4290,0.000116368300838484
4300,0.000142373094900302
4310,0.00024917502184647
4320,0.000478211221251362
4330,0.000844989778171982
4340,0.00134676413910678
4350,0.00200623178946942
4360,0.00285496330916769
4370,0.0039164909804901
4380,0.00517995521353932
4390,0.00660896355650014
4400,0.00814267341849969
4410,0.00968410029845113
4420,0.0111160738511899
4430,0.0123294754904069
4440,0.0132436452383404
4450,0.0138137489234872
4460,0.014035218297356
4470,0.0139311624309601
4480,0.0135472094403923
4490,0.0129453660644492
4500,0.0121893105655231
4510,0.0113044726436786
4520,0.0103408034916797
4530,0.00937917054563801
4540,0.0085106769156579
4550,0.00777132064186007
4560,0.00716298231157894
4570,0.00669331408022078
4580,0.00638147402187573
4590,0.00622200424196144
4600,0.00618251105913853
4610,0.00623890463470616
4620,0.00638149987397029
4630,0.00660127749850446
4640,0.0068714282294908
4650,0.00715288395739011
4660,0.00740617936673474
4670,0.00760728685235713
4680,0.00774153138319256
4690,0.00780480510657336
4700,0.00779695730583045
4710,0.0077201613219727
4720,0.00758743688406067
4730,0.00740905616610712
4740,0.00719574428277768
4750,0.00696926591509187
4760,0.00675117353077935
4770,0.00653830208583213
4780,0.00632452265323541
4790,0.0061151523600244
4800,0.0059333935790117
4810,0.0058063801379325
4820,0.00575064040052865
4830,0.00577023156020709
4840,0.00586485812827573
4850,0.00602870496014747
4860,0.00624407265421341
4870,0.00648364727596699
4880,0.00671780611832361
4890,0.00690857570719798
4900,0.00702398062109728
4910,0.00704891169787461
4920,0.00698013129748616
4930,0.00682494394953461
4940,0.00660469742293691
4950,0.00635910446730213
4960,0.00612054347165792
4970,0.00590601656983588
4980,0.00571632183151034
4990,0.00555498643683312
5000,0.00545739513855195
5010,0.00547500368135348
5020,0.00565207716113807
5030,0.00601076377929386
5040,0.00654984109040909
5050,0.00726272449984466
5060,0.00813166476568773
5070,0.00910018748970816
5080,0.0101295450424311
5090,0.0111779361581668
5100,0.0121942429720474
5110,0.0131427441906104
5120,0.013965122019694
5130,0.0146052249120035
5140,0.0150117185949565
5150,0.015137133212857
5160,0.0149710065038476
5170,0.0145387020541966
5180,0.0138848600333048
5190,0.013075233574349
5200,0.0121584184584226
5210,0.0111626200861256
5220,0.0101241816434984
5230,0.00908905493771038
5240,0.00810337465699354
5250,0.00719215485893353
5260,0.00636581771557147
5270,0.00564813518633734
5280,0.0050287580964172
5290,0.00449979838190515
5300,0.0040564526222841
5310,0.00366884241602605
5320,0.00332487572569068
5330,0.00301695948613187
5340,0.00273844806683056
5350,0.00248607419355997
5360,0.00225308567696666
5370,0.00203265072930631
5380,0.00182789413578875
5390,0.00163794623684975
5400,0.00145915602920285
5410,0.00129431967254751
5420,0.00114127990898079
5430,0.000996679555033529
5440,0.000861619652469993
5450,0.000739031323727606
5460,0.000630093495524229
5470,0.00053486116450979
5480,0.000452320463653167
5490,0.00038012189817897
5500,0.000317231605640628
5510,0.000265486576109609
5520,0.000225731868958764
5530,0.000196477857523042
5540,0.000176544026791739
5550,0.000164253928397863
5560,0.000157084311570257
5570,0.000152440069947272
5580,0.000147881447246486
5590,0.000142407102774257
5600,0.000136059353666376
5610,0.000129125117072817
5620,0.000121905309730295
5630,0.000114946988666426
5640,0.000108769890741889
5650,0.000103846276061807
5660,0.000100411655761217
5670,9.83787077778199e-05
5680,9.72464564942827e-05
5690,9.65915861982589e-05
5700,9.62867265312689e-05
5710,9.61931603119206e-05
5720,9.62215470845216e-05
5730,9.63093394386784e-05
5740,9.63671575629825e-05
5750,9.63532430840742e-05
5760,9.6245475780988e-05
5770,9.60094210534519e-05
5780,9.56308240164028e-05
5790,9.50997814212671e-05
5800,9.44352815545336e-05
5810,9.37274363200888e-05
5820,9.30962510456028e-05
5830,9.25847048128702e-05
5840,9.22242502947733e-05
5850,9.21005219881855e-05
5860,9.22222490740771e-05
5870,9.24981768655309e-05
5880,9.28780505722299e-05
5890,9.33196513335415e-05
5900,9.37609144518534e-05
5910,9.41570505537118e-05
5920,9.44966177215465e-05
5930,9.47509066528105e-05
5940,9.49268459756188e-05
5950,9.5015666090258e-05
5960,9.50232449466361e-05
5970,9.49384259527013e-05
5980,9.47962044557386e-05
5990,9.46277927717975e-05
6000,9.45109434170801e-05
6010,9.44277348257739e-05
6020,9.43295324250468e-05
6030,9.41925364449644e-05
6040,9.40130445671386e-05
6050,9.37545530375794e-05
6060,9.3455800109865e-05
6070,9.3354458162771e-05
6080,9.3803844358484e-05
6090,9.72517650722066e-05
6100,0.000108611299939819
6110,0.000128032794903402
6120,0.000154149815564936
6130,0.000184963527841497
6140,0.000217831053773535
6150,0.000249710849563456
6160,0.00027753142359987
6170,0.000298609779974749
6180,0.000310918896796239
6190,0.000313336032575566
6200,0.00030560449060521
6210,0.000288515382952295
6220,0.000263807345350345
6230,0.000234009668481754
6240,0.000202090652895714
6250,0.000171219565926075
6260,0.000144417488562092
6270,0.000124133439648376
6280,0.000111999930144204
6290,0.00010668433482677
6300,0.000103486824177841
6310,0.000101468958870643
6320,0.000100278718060312
6330,9.94851445673891e-05
6340,9.87972391794384e-05
6350,9.81227735184571e-05
6360,9.74962012361031e-05
6370,9.69914173581074e-05
6380,9.66960763786139e-05
6390,9.66481889095945e-05
6400,9.70861556903278e-05
6410,9.96676924214587e-05
6420,0.000112168421961074
6430,0.000143911794988222
6440,0.000200173975599498
6450,0.000286519860340092
6460,0.000404710377310539
6470,0
6480,0
6490,0
6500,0
6510,0
6520,0
6530,0
6540,0
6550,0
6560,0
