"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,119.383056640625
1235,120.757118225098
1245,122.459548950195
1255,119.812637329102
1265,120.620086669922
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,196.414443969727
1355,199.060546875
1365,224.719100952148
1375,255.846405029297
1385,0
1395,0
1405,0
1415,275.668029785156
1425,274.752746582031
1435,277.449066162109
1445,0
1455,0
1465,0
1475,0
1485,288.063293457031
1495,274.869476318359
1505,259.023101806641
1515,255.319152832031
1525,252.647216796875
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,144.647811889648
1665,140.666641235352
1675,130.984130859375
1685,0
1695,0
1705,118.313652038574
1715,116.500198364258
1725,115.720001220703
1735,112.466674804688
1745,112.503845214844
1755,109.76976776123
1765,108.213371276855
1775,109.160125732422
1785,109.290657043457
1795,104.894653320312
1805,107.359031677246
1815,104.733627319336
1825,105.326904296875
1835,100.61449432373
1845,96.1923828125
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,105.874992370605
2135,111.672943115234
2145,112.309707641602
2155,109.688171386719
2165,109.070251464844
2175,110.268516540527
2185,110.587928771973
2195,110.25057220459
2205,110.835304260254
2215,109.797416687012
2225,108.885200500488
2235,106.775169372559
2245,104.476768493652
2255,106.999801635742
2265,107.152572631836
2275,104.747947692871
2285,109.964851379395
2295,110.402473449707
2305,109.105422973633
2315,110.083946228027
2325,107.13737487793
2335,113.588180541992
2345,112.923461914062
2355,107.533157348633
2365,109.166374206543
2375,108.843536376953
2385,108.775192260742
2395,109.357757568359
2405,107.848968505859
2415,109.214645385742
2425,108.401084899902
2435,110.209671020508
2445,109.290565490723
2455,108.081733703613
2465,105.406318664551
2475,105.494506835938
2485,105.349311828613
2495,104.641654968262
2505,105.004104614258
2515,104.940322875977
2525,103.996795654297
2535,101.920234680176
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,231.713562011719
2905,234.746963500977
2915,245.849487304688
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,219.966674804688
