"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00178054676427015
110,0.00152601946328599
120,0.00130259673727625
130,0.00110450167359818
140,0.000930103724666779
150,0.000776215159685398
160,0.000639848012683035
170,0.000521887916352004
180,0.000423640568231518
190,0.000343364641787377
200,0.000279446375493863
210,0.00022940384644188
220,0.000190934744665409
230,0.000162191582300042
240,0.00014152051589165
250,0.000127061438358805
260,0.000117987751155021
270,0.000112520703364284
280,0.000109036622703609
290,0.000106926101104936
300,0.000105567494066237
310,0.000104576362859949
320,0.000103740825775171
330,0.000103092178281807
340,0.000102575349599227
350,0.000102185960824533
360,0.000101858456803677
370,0.000101558400991526
380,0.000101307585632304
390,0.000101150831510343
400,0.000101059822608229
410,0.000100940954367132
420,0.00010073568673962
430,0.000100427868802653
440,0.000100007255806896
450,9.94916143418125e-05
460,9.88605325151662e-05
470,9.81097250853621e-05
480,9.73070537545121e-05
490,9.65301001383108e-05
500,9.58413353449686e-05
510,9.52598648904672e-05
520,9.48156203379717e-05
530,9.45306714657274e-05
540,9.44120069587798e-05
550,9.44384768207872e-05
560,9.45965772944089e-05
570,9.48700392021094e-05
580,9.52059641070854e-05
590,9.55344307591486e-05
600,9.58488699679525e-05
610,9.61621001168744e-05
620,9.64616226505038e-05
630,9.67212581719113e-05
640,9.69216760074884e-05
650,9.70486464383092e-05
660,9.70608296680772e-05
670,9.69415745034068e-05
680,9.66887599340172e-05
690,9.63060196912965e-05
700,9.58527215292162e-05
710,9.54088933257982e-05
720,9.50338357332349e-05
730,9.47525087124434e-05
740,9.45496915463583e-05
750,9.44203860944309e-05
760,9.43512893275727e-05
770,9.43277422170802e-05
780,9.43388480043707e-05
790,9.43624168864469e-05
800,9.44050480795633e-05
810,9.44856270490167e-05
820,9.4619914320804e-05
830,9.481262761656e-05
840,9.50763821135551e-05
850,9.54230822948938e-05
860,9.58994461345368e-05
870,9.64926189040598e-05
880,9.71940018854638e-05
890,9.79837117877531e-05
900,9.87894466701575e-05
910,9.95444933585592e-05
920,0.000100336585993432
930,0.000101674913699893
940,0.00010581089530656
950,0.000125634970845302
960,0.00016909937158605
970,0.00025101593025789
980,0.000452663645886312
990,0.000872487189108107
1000,0.00154438699488598
1010,0.00247775144690142
1020,0.00365798175586761
1030,0.00503844332701256
1040,0.00652807488551212
1050,0.00801638984281895
1060,0.00940113013524988
1070,0.0105844980079304
1080,0.0115142720896117
1090,0.0122210575860563
1100,0.0127360199264657
1110,0.0130738483081996
1120,0.0132600740150664
1130,0.013349238102737
1140,0.0134500215463517
1150,0.0137361277391097
1160,0.014455974675365
1170,0.0159121957322218
1180,0.0183578765260319
1190,0.0219783384289806
1200,0.0268832892951638
1210,0.0330383550497345
1220,0.0403464057075836
1230,0.0485357165624448
1240,0.0572352186812316
1250,0.0660038091022011
1260,0.0744086543883522
1270,0.0820073186138369
1280,0.0883685292580032
1290,0.0929367349635744
