"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,247.105422973633
1205,233.33349609375
1215,222.341827392578
1225,214.070526123047
1235,212.89045715332
1245,213.644058227539
1255,213.807220458984
1265,214.951873779297
1275,0
1285,0
1295,0
1305,0
1315,0
1325,277.107299804688
1335,284.719757080078
1345,287.873718261719
1355,292.980865478516
1365,292.919677734375
1375,293.634246826172
1385,294.183074951172
1395,282.692108154297
1405,296.047576904297
1415,292.219024658203
1425,292.790802001953
1435,293.265960693359
1445,292.1953125
1455,291.020446777344
1465,289.491271972656
1475,280.429382324219
1485,284.233215332031
1495,296.166564941406
1505,290.337829589844
1515,0
1525,0
1535,0
1545,279.986236572266
1555,278.740509033203
1565,289.867950439453
1575,275.594787597656
1585,278.539947509766
1595,275.785888671875
1605,279.294616699219
1615,282.373718261719
1625,272.191131591797
1635,278.598480224609
1645,273.213745117188
1655,276.967468261719
1665,279.200561523438
1675,277.791412353516
1685,267.671051025391
1695,271.776245117188
1705,0
1715,0
1725,0
1735,257.371276855469
1745,260.736602783203
1755,264.032440185547
1765,265.901885986328
1775,271.688507080078
1785,277.890441894531
1795,296.092193603516
1805,307.714965820312
1815,316.352600097656
1825,310.4619140625
1835,0
1845,0
1855,320.913421630859
1865,325.735076904297
1875,331.320617675781
1885,342.358642578125
1895,327.628875732422
1905,330.789916992188
1915,0
1925,321.221343994141
1935,324.009033203125
1945,300.851104736328
1955,318.991668701172
1965,329.503692626953
1975,343.782928466797
1985,346.054443359375
1995,314.723999023438
2005,316.568298339844
2015,313.919860839844
2025,305.102630615234
2035,287.52294921875
2045,303.67919921875
2055,300.774444580078
2065,0
2075,0
2085,0
2095,283.987976074219
2105,289.748046875
2115,269.305023193359
2125,281.662506103516
2135,275.307800292969
2145,271.936645507812
2155,267.115173339844
2165,265.233123779297
2175,277.756011962891
2185,268.316314697266
2195,269.312591552734
2205,265.799926757812
2215,247.628692626953
2225,248.974533081055
2235,246.997283935547
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,237.73161315918
2345,237.772476196289
2355,236.380599975586
2365,237.450485229492
2375,243.300918579102
2385,237.36181640625
2395,0
2405,242.416595458984
2415,239.127655029297
2425,235.919311523438
2435,0
2445,0
2455,240.75749206543
2465,240.729034423828
2475,248.585083007812
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,165.517242431641
