"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,92.1305160522461
1305,90.6690673828125
1315,90.8804016113281
1325,92.2574234008789
1335,90.8748245239258
1345,87.7112808227539
1355,86.9565200805664
1365,86.6229095458984
1375,87.1231002807617
1385,84.9040374755859
1395,88.5499267578125
1405,88.7457504272461
1415,87.6155548095703
1425,87.7413482666016
1435,86.9565200805664
1445,86.8208618164062
1455,86.4660415649414
1465,86.3309326171875
1475,83.607307434082
1485,80.1638259887695
1495,85.8676223754883
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,103.974876403809
1575,107.780029296875
1585,112.254867553711
1595,111.003204345703
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,107.426284790039
2155,107.87198638916
2165,106.961799621582
2175,105.62508392334
2185,103.992233276367
2195,103.633934020996
2205,103.005355834961
2215,104.00163269043
2225,106.369781494141
2235,104.273208618164
2245,102.354888916016
2255,104.068634033203
2265,104.039192199707
2275,103.634864807129
2285,103.543113708496
2295,103.365898132324
2305,104.969657897949
2315,103.849517822266
2325,104.930320739746
2335,107.129829406738
2345,114.394760131836
2355,111.07772064209
2365,112.954620361328
2375,117.536026000977
2385,120.318733215332
2395,122.797370910645
2405,125.627731323242
2415,116.501075744629
2425,112.926155090332
2435,116.553970336914
2445,125.489921569824
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,108.918029785156
2755,108.233039855957
2765,107.008750915527
2775,106.286056518555
2785,107.61678314209
2795,105.359909057617
2805,105.05101776123
2815,104.93571472168
2825,105.233108520508
2835,106.272079467773
2845,104.867172241211
2855,105.984390258789
2865,105.566040039062
2875,104.899406433105
2885,105.034255981445
2895,104.779663085938
2905,104.925437927246
2915,104.669944763184
2925,104.787284851074
2935,104.827812194824
2945,105.032821655273
2955,104.518943786621
2965,103.787292480469
2975,104.414031982422
2985,104.010536193848
2995,100.365493774414
