"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000247410281814471
110,0.000269097007458195
120,0.000291023569534888
130,0.000310920259886581
140,0.000326301395018993
150,0.000335157849028509
160,0.000336326778498261
170,0.000329066109508481
180,0.000313517266043539
190,0.000290906551370547
200,0.000263240219776591
210,0.000233168144421843
220,0.000203662355932201
230,0.000177473497425175
240,0.000156518995195757
250,0.000141847579269281
260,0.000132755032981319
270,0.000126991523226054
280,0.000122736708592827
290,0.000119277243346741
300,0.000116431452657476
310,0.000113999312179762
320,0.000111888756932043
330,0.000110116968216129
340,0.000108714529371555
350,0.000107701300661286
360,0.000106983802098598
370,0.000106414283048699
380,0.000105969811286191
390,0.000105702880490796
400,0.000105515291182188
410,0.000105344401028424
420,0.000105130201920132
430,0.000104827797048219
440,0.000104407136977938
450,0.00010384892662582
460,0.000103170163510069
470,0.00010241672313847
480,0.000101634867924091
490,0.00010085652871264
500,0.000100108541446765
510,9.93946163544228e-05
520,9.87478271693867e-05
530,9.82303427000586e-05
540,9.7866705824805e-05
550,9.76162482499207e-05
560,9.74584679965793e-05
570,9.73907912865198e-05
580,9.7353671659359e-05
590,9.71990426498104e-05
600,9.69167509657479e-05
610,9.65367707653379e-05
620,9.60706665578597e-05
630,9.554592014689e-05
640,9.49872805383879e-05
650,9.44389450950376e-05
660,9.39452845451684e-05
670,9.35225553829165e-05
680,9.31893251706997e-05
690,9.29261105198675e-05
700,9.27296901197529e-05
710,9.25578087826028e-05
720,9.23736411174103e-05
730,9.21155327667485e-05
740,9.18033089042235e-05
750,9.15129791576535e-05
760,9.13093795838027e-05
770,9.1228589855764e-05
780,9.12824116702868e-05
790,9.14782870633482e-05
800,9.1837402037331e-05
810,9.23142194609531e-05
820,9.28795069345918e-05
830,9.35090887954265e-05
840,9.41811677904775e-05
850,9.48863530976013e-05
860,9.55987236920877e-05
870,9.62817934390472e-05
880,9.69175260006988e-05
890,9.74861970719054e-05
900,9.79847780179379e-05
910,9.84740059418837e-05
920,9.95378515140002e-05
930,0.000103531899465076
940,0.000130410801856978
950,0.000269131391747184
960,0.000635990561997237
970,0.00130676182780524
980,0.00232838270056994
990,0.00370464094322822
1000,0.00540107122584792
1010,0.00734984703307511
1020,0.00949183793264791
1030,0.0117669013187082
1040,0.0141168684064217
1050,0.0164988336076705
1060,0.0188892028852014
1070,0.0212890528370503
1080,0.023713731469929
1090,0.0261780305323643
1100,0.0286944651283311
1110,0.0312758097859607
1120,0.0339240957470346
1130,0.0366158127539686
1140,0.0392765085377668
1150,0.0417315129005745
1160,0.0437449484935978
1170,0.0451054918221834
1180,0.0456380689827248
1190,0.0452583950606641
1200,0.0439672896765974
1210,0.0418254103066014
1220,0.0389382841111545
1230,0.0354627623508978
1240,0.0315954896605163
1250,0.0275519238883629
1260,0.0235413758778026
1270,0.0197388038246974
1280,0.016277537704343
1290,0.0132629914249325
1300,0.0108410131085011
