"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,115.016616821289
1215,115.921829223633
1225,125.396850585938
1235,123.571235656738
1245,118.125373840332
1255,119.609092712402
1265,117.833282470703
1275,119.700340270996
1285,119.511093139648
1295,118.971405029297
1305,112.140495300293
1315,115.723068237305
1325,120.002433776855
1335,119.316108703613
1345,118.199913024902
1355,117.033325195312
1365,120.34065246582
1375,122.895401000977
1385,121.328521728516
1395,124.744476318359
1405,128.24723815918
1415,125.758239746094
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,122.129821777344
1575,123.107894897461
1585,120.231071472168
1595,119.309989929199
1605,119.40608215332
1615,119.038803100586
1625,117.953926086426
1635,118.520561218262
1645,113.343437194824
1655,117.170608520508
1665,117.440200805664
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,113.475173950195
1785,112.18790435791
1795,110.47233581543
1805,110.091743469238
1815,113.271812438965
1825,113.047752380371
1835,113.268585205078
1845,115.871170043945
1855,112.70947265625
1865,108.141662597656
1875,106.039199829102
1885,107.043357849121
1895,107.376541137695
1905,107.007835388184
1915,105.013580322266
1925,106.626525878906
1935,107.391777038574
1945,108.822463989258
1955,104.777160644531
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,117.667366027832
2445,115.223533630371
2455,117.744621276855
2465,113.12866973877
2475,115.228805541992
2485,111.903327941895
2495,113.945732116699
2505,0
2515,0
2525,108.205589294434
2535,108.166984558105
2545,112.553909301758
2555,114.706237792969
2565,111.414253234863
2575,112.716850280762
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,147.277008056641
2825,142.805923461914
2835,144.21028137207
2845,146.939712524414
2855,145.178344726562
2865,143.802459716797
2875,144.303039550781
2885,140.461853027344
2895,148.825668334961
2905,140.900192260742
2915,142.705795288086
2925,143.927276611328
2935,145.001205444336
2945,145.401138305664
2955,146.444702148438
2965,148.866058349609
2975,149.622817993164
2985,152.661102294922
2995,155.418685913086
3005,152.14533996582
