"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,116.78832244873
1225,119.941246032715
1235,116.69841003418
1245,114.913291931152
1255,115.34302520752
1265,114.849533081055
1275,114.965309143066
1285,115.04899597168
1295,113.020111083984
1305,115.223617553711
1315,117.359413146973
1325,116.790977478027
1335,111.020095825195
1345,112.570358276367
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,223.00407409668
1455,199.931640625
1465,201.258544921875
1475,191.394149780273
1485,185.068130493164
1495,188.387557983398
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,133.33332824707
1755,129.97575378418
1765,127.242904663086
1775,126.945648193359
1785,128.435607910156
1795,126.666481018066
1805,130.563018798828
1815,127.60725402832
1825,128.352203369141
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,135.211273193359
1995,126.555503845215
2005,120.635520935059
2015,132.720520019531
2025,0
2035,0
2045,0
2055,0
2065,125.984252929688
2075,122.783744812012
2085,123.143615722656
2095,122.835777282715
2105,0
2115,135.913269042969
2125,133.543533325195
2135,129.814178466797
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,130.534973144531
2265,129.85791015625
2275,123.813247680664
2285,119.837532043457
2295,111.627906799316
2305,0
2315,0
2325,130.406433105469
2335,131.224578857422
2345,132.009796142578
2355,123.990036010742
2365,127.748649597168
2375,129.301895141602
2385,125.658805847168
2395,121.641304016113
2405,126.97013092041
2415,124.22127532959
2425,126.279983520508
2435,121.865829467773
2445,120.159912109375
2455,125.25439453125
2465,120.126937866211
2475,123.693054199219
2485,129.720962524414
2495,131.006790161133
2505,120.478775024414
2515,122.595520019531
2525,117.359413146973
2535,0
2545,0
2555,0
2565,128.475158691406
2575,122.321365356445
2585,115.780059814453
2595,109.339408874512
2605,113.449783325195
2615,116.78832244873
2625,0
2635,0
2645,111.93896484375
2655,115.486320495605
2665,116.046264648438
2675,114.941955566406
2685,112.788856506348
2695,111.873443603516
2705,111.997703552246
2715,111.028923034668
2725,111.519844055176
2735,115.500587463379
2745,121.045913696289
2755,125.418472290039
2765,130.145233154297
2775,137.396392822266
2785,141.762817382812
2795,147.821395874023
2805,153.077362060547
2815,156.963348388672
2825,173.465942382812
2835,174.572387695312
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,193.50553894043
2915,195.641693115234
