"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00032665965437373
110,0.000326416023574064
120,0.000326023734810626
130,0.000325493538524774
140,0.000324882388190292
150,0.000324201801179581
160,0.000323501042016407
170,0.00032284360257314
180,0.000322347765373471
190,0.000322090852823488
200,0.000322027157787532
210,0.000322058274507139
220,0.000322125714926547
230,0.000322209319422136
240,0.000322259082554617
250,0.00032234113253191
260,0.000322421508914731
270,0.000322466973967688
280,0.000322588830878962
290,0.000322929770853322
300,0.000323446845835178
310,0.000323983732286152
320,0.00032444347019103
330,0.000324684308504994
340,0.000324598542460688
350,0.000324245800905051
360,0.000323622458614323
370,0.000322768067433068
380,0.000321855724802045
390,0.000321003376455848
400,0.000320276941333911
410,0.000319777985497097
420,0.000319560133355784
430,0.000319553914806236
440,0.000319641029468238
450,0.000319734635464249
460,0.000319788285133017
470,0.000319747978565037
480,0.000319571868813046
490,0.000319213458064896
500,0.000318738841000992
510,0.000318308430342929
520,0.000317980379401211
530,0.000317879896751673
540,0.000318065492560317
550,0.000318429438158619
560,0.000318879598913598
570,0.000319462044669059
580,0.000320053872346715
590,0.000320488802562066
600,0.000320789621031797
610,0.000320970596367298
620,0.000320990830351579
630,0.000320906703904914
640,0.000320902086436109
650,0.000321010763512639
660,0.000321171910146485
670,0.000321347542067392
680,0.000321454670923809
690,0.000321467711309705
700,0.000321378261618619
710,0.000321143228321422
720,0.000320723877369368
730,0.000320075083252726
740,0.000319328453515452
750,0.000318634380608203
760,0.000318052539104425
770,0.000317587168999513
780,0.000317325941015643
790,0.000317408787770049
800,0.000317798236284828
810,0.000318407842157375
820,0.00031914388675078
830,0.000319901954458027
840,0.000320490585989456
850,0.000320761076847939
860,0.000320700180864045
870,0.000320319481082617
880,0.000319707308686316
890,0.000319044827221025
900,0.000318455980241038
910,0.00031802261792841
920,0.000317897369327748
930,0.000318209931923146
940,0.000319025263689971
950,0.000320289979116063
960,0.000321999509290355
970,0.000324161300421239
980,0.000326454668773496
990,0.000328622869864568
1000,0.000330406533066179
1010,0.000331648945211343
1020,0.000332345735272964
1030,0.000332501518154271
1040,0.000332104994017377
1050,0.000331177666171778
1060,0.000329848520245409
1070,0.000328282853960058
1080,0.000326969986404183
1090,0.000328579228712611
1100,0.000351623969474972
1110,0.000413124238516509
1120,0.0005185067921324
1130,0.000676634141385296
1140,0.000897095661604207
1150,0.00118874791757273
1160,0.00155468389364139
1170,0.00198715085473975
1180,0.0024682062736507
1190,0.00297182152434293
1200,0.00348004320545945
1210,0.00400233630813107
1220,0.00459336720708873
1230,0.00535331430523865
1240,0.00643642006209365
1250,0.00801588961452127
1260,0.0101245298300136
1270,0.012685328669518
1280,0.0155408815018401
1290,0.018474456700384
1300,0.0212456515236372
1310,0.0236293072150615
1320,0.0254429550393004
1330,0.0265514761844399
1340,0.0268988368627707
1350,0.0265025222788425
1360,0.0254461777751585
1370,0.0238784806997924
