"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.35225364423262e-05
110,9.32093286953292e-05
120,9.29304821980001e-05
130,9.26881472625469e-05
140,9.25114067315365e-05
150,9.24335732861086e-05
160,9.24741101631305e-05
170,9.2621400554121e-05
180,9.28492290636219e-05
190,9.31156283266687e-05
200,9.34068846686871e-05
210,9.37030997937409e-05
220,9.40055634499558e-05
230,9.43058414373766e-05
240,9.45780975159264e-05
250,9.47720295327731e-05
260,9.48671158228568e-05
270,9.48504214831905e-05
280,9.47045270811161e-05
290,9.44786516661779e-05
300,9.42487084428091e-05
310,9.40934502663577e-05
320,9.40640869430036e-05
330,9.4223598696417e-05
340,9.45789995773627e-05
350,9.50997905381885e-05
360,9.57463987524525e-05
370,9.6490711818985e-05
380,9.73497746869169e-05
390,9.8314861321751e-05
400,9.93971424590692e-05
410,0.000100531926948254
420,0.000101657163552775
430,0.000102686326035967
440,0.000103611796097216
450,0.000104362356628873
460,0.000104915855217431
470,0.00010522658603632
480,0.000105327119357353
490,0.000105233146692449
500,0.000104955979425174
510,0.000104546671328308
520,0.000104079397016262
530,0.000103587292613645
540,0.000103056464631081
550,0.000102547338858238
560,0.000102111697245998
570,0.000101755530893783
580,0.00010141010612517
590,0.000101052585177282
600,0.000100636427051403
610,0.000100126959577165
620,9.95030539658128e-05
630,9.87972251470546e-05
640,9.80392264125659e-05
650,9.73495511090139e-05
660,9.68050339502874e-05
670,9.64709615232475e-05
680,9.63647890658816e-05
690,9.64733553323747e-05
700,9.67839956147125e-05
710,9.72586518718427e-05
720,9.78338389204091e-05
730,9.84593543446472e-05
740,9.9172646455392e-05
750,9.9920441756336e-05
760,0.000100609229316626
770,0.000101210549979901
780,0.000101735625420235
790,0.000102192179652253
800,0.000102582955389262
810,0.000102949283794161
820,0.000103318971063166
830,0.000103689045064304
840,0.000104005004860749
850,0.000104190408470762
860,0.000104210470929028
870,0.000104093431015609
880,0.000103816550222842
890,0.000103381289924667
900,0.000102859143953264
910,0.000102318626433736
920,0.000101801439017376
930,0.000101366147037148
940,0.000101026861047019
950,0.000100807643158037
960,0.000100722394513425
970,0.000100727027750818
980,0.000100736002112675
990,0.000100679446302421
1000,0.000100531085033458
1010,0.000100336504400664
1020,0.000100087514576847
1030,9.97730653832979e-05
1040,9.94057418117805e-05
1050,9.90719089280624e-05
1060,9.88417306299989e-05
1070,9.86946509530128e-05
1080,9.86558729279814e-05
1090,9.87590567956482e-05
1100,9.89832100776666e-05
1110,9.92701780841479e-05
1120,9.95744587878606e-05
1130,9.98366263307938e-05
1140,0.000100012372976476
1150,0.000100066010944522
1160,0.00010006025383952
1170,0.000100440278854333
1180,0.000103940482787907
1190,0.000115677568790268
1200,0.000145360971546421
1210,0.000197841464223957
1220,0.000274385180659911
1230,0.000372409209421534
1240,0.000486953980958981
1250,0.000611732110054553
1260,0.000737408456310999
1270,0.00085478734429355
