"time_ms","F0"
2945,0
2955,0
2965,0
2975,0
2985,0
2995,229.342330932617
3005,225.560592651367
3015,225.145721435547
3025,234.025054931641
3035,234.869567871094
3045,0
3055,0
3065,225.4052734375
3075,215.120834350586
3085,228.027587890625
3095,233.728561401367
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,302.890869140625
3245,290.023376464844
3255,277.133880615234
3265,278.745910644531
3275,273.856994628906
3285,277.001312255859
3295,272.549835205078
3305,271.823120117188
3315,277.978851318359
3325,269.298889160156
3335,268.832244873047
3345,270.105987548828
3355,268.275695800781
3365,265.773071289062
3375,270.259918212891
3385,271.206573486328
3395,271.092620849609
3405,270.996643066406
3415,276.270599365234
3425,275.352691650391
3435,272.181182861328
3445,272.664337158203
3455,271.480407714844
3465,268.803192138672
3475,262.677276611328
3485,263.697998046875
3495,270.208709716797
3505,270.271392822266
3515,270.759399414062
3525,269.399627685547
3535,272.961517333984
3545,275.575012207031
3555,275.665710449219
3565,271.424072265625
3575,271.415557861328
3585,270.852783203125
3595,268.040435791016
3605,264.224578857422
3615,274.941986083984
3625,271.352508544922
3635,273.221527099609
3645,265.038360595703
3655,270.193084716797
3665,0
3675,273.961639404297
3685,269.961212158203
3695,308.869995117188
3705,283.780303955078
3715,282.941070556641
3725,279.565856933594
3735,281.457855224609
3745,278.299987792969
3755,278.35009765625
3765,279.939483642578
3775,274.251434326172
3785,271.43115234375
3795,269.168975830078
3805,268.267700195312
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,252.502029418945
4125,222.882186889648
4135,198.725189208984
4145,194.37890625
4155,190.712661743164
4165,189.928115844727
4175,191.872085571289
4185,193.171905517578
4195,192.891265869141
4205,193.017120361328
4215,192.989181518555
4225,195.592803955078
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,193.134750366211
4305,193.63981628418
4315,194.50456237793
4325,194.972091674805
4335,195.16276550293
4345,191.238235473633
4355,193.394439697266
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,222.726196289062
4555,222.240203857422
4565,228.786376953125
4575,233.75862121582
4585,236.113357543945
4595,246.374816894531
4605,232.210311889648
4615,0
4625,0
4635,268.099884033203
4645,281.349975585938
4655,275.614837646484
4665,262.297515869141
4675,271.118377685547
4685,265.330169677734
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,268.110870361328
4865,268.266174316406
4875,264.842864990234
4885,0
4895,0
4905,0
4915,0
4925,0
4935,229.146575927734
4945,223.567443847656
4955,220.031112670898
4965,218.847686767578
4975,0
4985,225.220825195312
4995,222.590454101562
5005,223.829467773438
5015,221.407760620117
5025,221.671051025391
5035,221.170166015625
5045,220.489410400391
5055,218.202896118164
5065,210.846420288086
5075,217.544006347656
5085,217.427932739258
5095,211.751083374023
5105,203.843200683594
5115,203.781555175781
5125,0
5135,0
5145,0
5155,205.929336547852
5165,216.794464111328
5175,223.405838012695
5185,0
5195,235.411773681641
5205,229.675933837891
5215,223.238510131836
5225,218.716430664062
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,225.031265258789
5425,220.440490722656
5435,207.294952392578
5445,202.980117797852
5455,195.335357666016
5465,191.41618347168
5475,0
5485,202.302841186523
5495,193.526123046875
5505,203.367111206055
5515,193.639099121094
5525,203.226577758789
5535,206.165176391602
5545,208.590270996094
5555,200.27507019043
5565,201.068176269531
5575,199.170120239258
5585,198.886291503906
5595,194.520721435547
5605,191.700927734375
5615,192.405654907227
5625,194.065170288086
5635,0
5645,0
5655,113.79508972168
5665,117.892433166504
5675,120.458824157715
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,238.210311889648
5875,228.97932434082
5885,217.006362915039
5895,0
5905,0
5915,0
5925,205.04443359375
5935,214.097549438477
5945,216.618713378906
5955,227.270492553711
5965,235.469985961914
5975,245.325012207031
5985,254.546264648438
5995,260.021331787109
6005,263.580017089844
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,176.33122253418
6415,179.114227294922
6425,186.809799194336
6435,185.952789306641
6445,181.360198974609
6455,183.840789794922
6465,186.014083862305
6475,189.827789306641
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,204.632873535156
6635,191.733795166016
6645,186.74755859375
6655,189.874984741211
6665,186.122406005859
6675,187.738342285156
6685,190.007293701172
6695,191.36589050293
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,188.371536254883
6805,189.790802001953
6815,183.724700927734
6825,185.939224243164
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,193.095809936523
7225,183.865112304688
7235,188.744155883789
7245,190.321746826172
7255,192.398483276367
7265,193.931793212891
7275,196.266815185547
7285,197.482849121094
7295,202.365737915039
7305,198.072616577148
7315,207.584106445312
7325,201.696563720703
7335,199.976425170898
7345,195.952117919922
7355,194.18293762207
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
