"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,88.7245864868164
155,89.014533996582
165,90.4064254760742
175,94.1883392333984
185,101.083229064941
195,0
205,211.504211425781
215,208.563842773438
225,218.040237426758
235,217.267730712891
245,215.940612792969
255,217.479537963867
265,216.063583374023
275,211.324005126953
285,216.772277832031
295,216.398696899414
305,206.735961914062
315,219.290664672852
325,0
335,0
345,0
355,0
365,0
375,195.979843139648
385,194.334014892578
395,199.650436401367
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,147.2392578125
1215,140.986190795898
1225,128.279708862305
1235,131.369735717773
1245,122.124458312988
1255,128.128570556641
1265,119.630249023438
1275,117.769515991211
1285,117.552085876465
1295,119.24755859375
1305,123.416450500488
1315,117.970840454102
1325,121.013206481934
1335,122.733741760254
1345,120.692527770996
1355,123.81982421875
1365,121.443290710449
1375,120.927940368652
1385,123.479393005371
1395,129.272613525391
1405,124.36994934082
1415,123.082252502441
1425,121.203514099121
1435,116.541984558105
1445,121.046226501465
1455,122.821044921875
1465,121.231620788574
1475,124.169914245605
1485,123.679847717285
1495,122.762145996094
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,121.97225189209
1645,116.808532714844
1655,124.00666809082
1665,118.532341003418
1675,112.06600189209
1685,117.624237060547
1695,120.931312561035
1705,119.925621032715
1715,113.744079589844
1725,0
1735,0
1745,0
1755,0
1765,111.708808898926
1775,109.316993713379
1785,105.616180419922
1795,107.28254699707
1805,112.179016113281
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,115.662651062012
2165,115.21216583252
2175,114.568328857422
2185,115.638076782227
2195,111.150108337402
2205,112.941177368164
2215,0
2225,0
2235,112.412178039551
2245,116.940071105957
2255,118.757888793945
2265,122.392074584961
2275,116.218559265137
2285,119.185562133789
2295,128.066879272461
2305,117.354629516602
2315,117.762733459473
2325,110.378227233887
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
