"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,121.509368896484
1235,124.000457763672
1245,123.03337097168
1255,124.165802001953
1265,121.168792724609
1275,127.816421508789
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,123.444976806641
1375,123.812393188477
1385,120.794502258301
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,134.267349243164
1545,129.93733215332
1555,126.248191833496
1565,131.089828491211
1575,131.330764770508
1585,129.900146484375
1595,131.19384765625
1605,128.795440673828
1615,128.788558959961
1625,128.017364501953
1635,127.631416320801
1645,127.986488342285
1655,128.020263671875
1665,127.144599914551
1675,126.700965881348
1685,121.206420898438
1695,125.443916320801
1705,123.915809631348
1715,125.050201416016
1725,126.847648620605
1735,128.266494750977
1745,127.438232421875
1755,125.413688659668
1765,126.780792236328
1775,125.838012695312
1785,124.672966003418
1795,123.559745788574
1805,123.560409545898
1815,121.941436767578
1825,118.682189941406
1835,112.431922912598
1845,116.508827209473
1855,118.950141906738
1865,120.34725189209
1875,121.625473022461
1885,119.376075744629
1895,119.681159973145
1905,122.041007995605
1915,125.867080688477
1925,125.816230773926
1935,125.406753540039
1945,124.164688110352
1955,125.180656433105
1965,126.051109313965
1975,125.952186584473
1985,125.037818908691
1995,126.315788269043
2005,127.519676208496
2015,125.71361541748
2025,125.186141967773
2035,123.294929504395
2045,125.176780700684
2055,121.780403137207
2065,125.917808532715
2075,121.574951171875
2085,120.130462646484
2095,119.286460876465
2105,119.562072753906
2115,0
2125,0
2135,112.012321472168
2145,108.277801513672
2155,106.193389892578
2165,104.346412658691
2175,106.857124328613
2185,101.065933227539
2195,102.745223999023
2205,91.995246887207
2215,0
2225,103.896102905273
2235,104.635612487793
2245,103.399375915527
2255,100.295501708984
2265,95.0229797363281
2275,87.9120864868164
2285,0
2295,119.281341552734
2305,120.934410095215
2315,122.224876403809
2325,123.225692749023
2335,120.796188354492
2345,119.757369995117
2355,117.363899230957
2365,115.921730041504
2375,118.185012817383
2385,118.225341796875
2395,119.619552612305
2405,120.237342834473
2415,115.31526184082
2425,117.174407958984
2435,118.583450317383
2445,119.977500915527
2455,119.914024353027
2465,120.393478393555
2475,120.862289428711
2485,122.290397644043
2495,121.554885864258
2505,120.603012084961
2515,118.277267456055
2525,121.246078491211
2535,118.00032043457
2545,120.416442871094
2555,121.145515441895
2565,119.970008850098
2575,120.433120727539
2585,118.848655700684
2595,119.546661376953
2605,116.809951782227
2615,0
2625,0
2635,0
2645,0
2655,0
2665,114.014251708984
2675,113.829490661621
2685,117.770889282227
