"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0318107047741993
110,0.0325183770208484
120,0.0332330748805855
130,0.0338933309028998
140,0.034486589799162
150,0.0349599124994809
160,0.0352540646980864
170,0.0353230859059191
180,0.0351961350239952
190,0.034916111777304
200,0.0345024384074699
210,0.0340366774789145
220,0.033581779242426
230,0.0332009799413465
240,0.0328921953397606
250,0.0326324549886564
260,0.0324338393397979
270,0.0323012799028256
280,0.0322209444935324
290,0.0322406648143555
300,0.0323538150559711
310,0.0325113987624776
320,0.0326994492786223
330,0.0329155709030084
340,0.0330968187302362
350,0.0332491689153289
360,0.0333987967257895
370,0.0335447883502705
380,0.0336551769503659
390,0.0337168439550359
400,0.0337290098857868
410,0.0336539571815461
420,0.0334408874543103
430,0.0330817008050706
440,0.032602866205059
450,0.0320787511647652
460,0.0315750919100789
470,0.0311611235843603
480,0.0308381738060168
490,0.0305631676022726
500,0.0303510211418947
510,0.0302263182326567
520,0.0302286422131775
530,0.0303804682525216
540,0.0307386736919947
550,0.0312701445918728
560,0.0318901769556714
570,0.0325317545198372
580,0.0331735086303931
590,0.0338058069551499
600,0.0343932636081627
610,0.0349019950348311
620,0.0353177734770719
630,0.0356183307401873
640,0.0357772240848014
650,0.0357491374505598
660,0.0355413250966435
670,0.0352228860968203
680,0.0348414966574695
690,0.0344447654600618
700,0.0340741181818163
710,0.0337674468850155
720,0.0335487302402224
730,0.0334214342223664
740,0.0333694226501729
750,0.0333996784872415
760,0.033483413990421
770,0.0335982662521433
780,0.0336937083291542
790,0.03371490496878
800,0.033665460515391
810,0.0335769284327046
820,0.0334452354117982
830,0.0333418236958938
840,0.0333044919606008
850,0.0333470951978065
860,0.0334831801074033
870,0.0336299201366942
880,0.0337754589748179
890,0.0338844593868132
900,0.033951309561626
910,0.0340091523114393
920,0.0340519126338013
930,0.0340823343476445
940,0.0340973542996328
950,0.0342072059096853
960,0.0349561325253177
970,0.0378518077392659
980,0.0443288751787281
990,0.0554448229202911
1000,0.0718710239281448
1010,0.0937714515261802
1020,0.120690341659314
1030,0.15151388580863
1040,0.184827883878992
1050,0.218996967719084
1060,0.252289811505543
1070,0.283539203976381
1080,0.311839237807627
1090,0.336504924212971
1100,0.357150327285655
1110,0.373816763745676
1120,0.386760028614934
1130,0.39647693851614
1140,0.40381301545573
1150,0.409819989333809
1160,0.415202801905594
1170,0.419599584259795
1180,0.422795029456255
1190,0.42487585593029
1200,0.425986479579858
1210,0.426382435242053
1220,0.426109829546608
1230,0.425246900029553
1240,0.423966032356062
1250,0.422449967502336
1260,0.420711249950956
1270,0.418190878252344
1280,0.414218275805082
1290,0.408138176560608
1300,0.399575214394343
1310,0.388576975713216
1320,0.375859037548829
1330,0.362567684187207
1340,0.349791944486673
1350,0.338463922281256
1360,0.329553855723229
1370,0.323754040334625
1380,0.320833356803817
1390,0.319688414043023
1400,0.318710333873531
1410,0.31614935602424
