"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.60305116735608e-05
110,9.61034058952805e-05
120,9.62469858775336e-05
130,9.63830190970922e-05
140,9.64894071357333e-05
150,9.65816140080815e-05
160,9.6655255720775e-05
170,9.66756115088641e-05
180,9.66162646334543e-05
190,9.65128907200494e-05
200,9.63896357111955e-05
210,9.62800931059327e-05
220,9.62102494274151e-05
230,9.62045009944899e-05
240,9.63147349605164e-05
250,9.64863482907287e-05
260,9.66720674016156e-05
270,9.68306043622007e-05
280,9.6954089636167e-05
290,9.70287852222591e-05
300,9.70370305777518e-05
310,9.69609159259904e-05
320,9.68105129168157e-05
330,9.66189011530116e-05
340,9.63594731464584e-05
350,9.60197431317544e-05
360,9.56158642395178e-05
370,9.52188747897879e-05
380,9.48812822623534e-05
390,9.46278866595969e-05
400,9.44450806598145e-05
410,9.42975839253319e-05
420,9.41749271111166e-05
430,9.40594824504688e-05
440,9.39604736306256e-05
450,9.39301915450007e-05
460,9.40296683752531e-05
470,9.4284315364644e-05
480,9.46491158609736e-05
490,9.50412225070214e-05
500,9.538129474552e-05
510,9.56334945288271e-05
520,9.57554177632995e-05
530,9.57568933473515e-05
540,9.56960200401556e-05
550,9.56580288730599e-05
560,9.56906484182996e-05
570,9.58035173022581e-05
580,9.60077130844108e-05
590,9.63278025680244e-05
600,9.67352159440876e-05
610,9.7202220362653e-05
620,9.7700358812234e-05
630,9.8205557725763e-05
640,9.87040196673806e-05
650,9.91396229497735e-05
660,9.94426857806651e-05
670,9.95660070742673e-05
680,9.95192444689918e-05
690,9.93578296213063e-05
700,9.9091804173023e-05
710,9.87237772820357e-05
720,9.82871190855766e-05
730,9.78166877593691e-05
740,9.73446793859412e-05
750,9.68896979659879e-05
760,9.6508018266623e-05
770,9.6246382582476e-05
780,9.61031737944458e-05
790,9.6090821099943e-05
800,9.65846374383269e-05
810,9.91844800415617e-05
820,0.000108089914783899
830,0.000166220480789987
840,0.000309140319847147
850,0.000547789211802677
860,0.000880601003754889
870,0.00129309560919529
880,0.00176023007935455
890,0.00225052796647571
900,0.00272772539983276
910,0.00315552274426406
920,0.00350044632725376
930,0.00373691164612306
940,0.00384688871525572
950,0.00382348776323012
960,0.00367240500890858
970,0.00341092567801665
980,0.00306614692860934
990,0.00267278504333309
1000,0.00226970051281955
1010,0.00189497368214882
1020,0.00158089085446212
1030,0.00131437519843796
1040,0.00108032051567752
1050,0.000876711215549791
1060,0.000701664734017794
1070,0.000554201593083488
1080,0.000433464895808043
1090,0.000337345071069126
1100,0.000264408509576055
1110,0.000216275833308114
1120,0.000254539704785034
1130,0.000563015704401523
1140,0.00133136928896561
1150,0.00277451608746152
1160,0.00509251277567002
1170,0.00840499606645838
1180,0.0127058279477813
1190,0.0178340590199737
1200,0.0234934386630983
1210,0.0293017895004539
1220,0.0348287087414121
1230,0.0396227995640911
1240,0.0432832242508926
1250,0.0455286567909187
