"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00912169036063956
110,0.0088672806543326
120,0.00859713834497297
130,0.008331656539718
140,0.00808668142812862
150,0.00786959731742094
160,0.00770378695168035
170,0.00760980679581564
180,0.00758145795986063
190,0.00760528174599035
200,0.00767528837080366
210,0.00777623975131369
220,0.00790677118790607
230,0.00806093502986447
240,0.0082254280056065
250,0.00840318736962377
260,0.00859416197875341
270,0.00879294630113287
280,0.00898520365907961
290,0.00915190543055899
300,0.00927767403715788
310,0.00934982937583991
320,0.00936469079808746
330,0.00931903539529719
340,0.00921063756326389
350,0.00904106153178981
360,0.00883136134778452
370,0.00860131617898788
380,0.00837699961380145
390,0.00816895366589978
400,0.00799929210859255
410,0.00789047979483363
420,0.00784551082137317
430,0.00786712206486911
440,0.00796100504453829
450,0.00811119728215802
460,0.00828931853305929
470,0.00847511621856
480,0.00865618183656653
490,0.00882587030845233
500,0.00898488763184488
510,0.00913071220776423
520,0.00925719175280037
530,0.00935316681130899
540,0.00941355450244244
550,0.00943809878492106
560,0.00942654091978531
570,0.00939380015761143
580,0.00936419370906379
590,0.0093525477481429
600,0.00935857614052817
610,0.00937464270154406
620,0.0093981664557607
630,0.00942403372332638
640,0.00944173600602937
650,0.00945203903742111
660,0.00945801059105041
670,0.00946292559702445
680,0.00945070731675334
690,0.00941276138074915
700,0.00933081303382009
710,0.00919561266054734
720,0.00900710780960477
730,0.00878250646389402
740,0.00853929298601752
750,0.00829648862063263
760,0.00807220494472797
770,0.00787135684921014
780,0.00768536574634289
790,0.00752597399288302
800,0.00741505816327707
810,0.00735987038843943
820,0.00735603230839244
830,0.0073935705922274
840,0.00746314631319597
850,0.00755999645556063
860,0.00768704314304026
870,0.00784123516457289
880,0.0080357980457374
890,0.00826488411483478
900,0.00851695245327204
910,0.00878705081639462
920,0.00907304730345673
930,0.00935257218499705
940,0.00960133981251998
950,0.00978905130103939
960,0.00989582731590356
970,0.00992193358921928
980,0.00992514679726089
990,0.00997660905810531
1000,0.0101330903493209
1010,0.0104706879135234
1020,0.0110574437092898
1030,0.011936401724041
1040,0.0131477146773142
1050,0.0146995470163272
1060,0.0166191764514015
1070,0.0189786070153501
1080,0.0218238978196601
1090,0.0251545561514796
1100,0.0288852670172724
1110,0.0327811547634338
1120,0.0365232467310294
1130,0.0397999850851438
1140,0.0423723724843958
1150,0.0440646252440781
1160,0.044772168217233
1170,0.0445740097643393
1180,0.0440073186394294
1190,0.0440055715619961
1200,0.0453661736627655
1210,0.0485452405549295
1220,0.0539049058528955
1230,0.0616262639076024
1240,0.0716808558930755
1250,0.0839206391103357
1260,0.0979533902124482
1270,0.113223710349245
1280,0.129109567859708
1290,0.144943367384573
1300,0.16010377794645
1310,0.174062980497143
1320,0.186161490545468
1330,0.19571683374387
1340,0.202251597513442
1350,0.205590994493977
1360,0.205914968140324
1370,0.203557443114014
1380,0.198600885771097
