"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,123.076919555664
1195,131.970367431641
1205,132.32861328125
1215,129.032257080078
1225,128.316513061523
1235,129.678421020508
1245,121.364082336426
1255,127.183670043945
1265,118.361518859863
1275,112.669898986816
1285,113.832023620605
1295,107.927047729492
1305,111.255928039551
1315,99.2189559936523
1325,95.4585723876953
1335,91.2074661254883
1345,84.0630493164062
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,122.854644775391
1475,121.241111755371
1485,118.91088104248
1495,116.603912353516
1505,122.266387939453
1515,115.164505004883
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,150.47021484375
1625,138.435531616211
1635,138.187683105469
1645,142.161666870117
1655,140.81623840332
1665,138.936630249023
1675,133.076110839844
1685,130.408203125
1695,134.471038818359
1705,132.252655029297
1715,133.693878173828
1725,133.838317871094
1735,139.933197021484
1745,137.569076538086
1755,130.855926513672
1765,126.835929870605
1775,123.923446655273
1785,123.766265869141
1795,122.192230224609
1805,123.829246520996
1815,119.90860748291
1825,116.345420837402
1835,118.079368591309
1845,115.351112365723
1855,110.60863494873
1865,107.017379760742
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,102.429656982422
1965,108.037010192871
1975,108.443939208984
1985,106.895545959473
1995,104.062217712402
2005,99.5225524902344
2015,102.127662658691
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,98.572265625
2395,100.073783874512
2405,97.5734405517578
2415,94.6482086181641
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,101.775817871094
2585,95.5304794311523
2595,93.9746475219727
2605,92.1211242675781
2615,89.3173828125
2625,87.8335647583008
2635,91.1818237304688
2645,82.7984085083008
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,138.402648925781
2795,148.062713623047
2805,152.748825073242
2815,142.357940673828
2825,0
2835,170.947769165039
2845,180.531860351562
2855,181.166976928711
2865,186.150985717773
2875,190.447067260742
2885,195.001831054688
2895,202.905456542969
2905,207.129043579102
2915,206.747894287109
2925,212.139663696289
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
