"time_ms","F0"
2615,189.841979980469
2625,201.527313232422
2635,0
2645,0
2655,0
2665,0
2675,200.210983276367
2685,195.38557434082
2695,198.056976318359
2705,202.531646728516
2715,0
2725,0
2735,0
2745,186.533309936523
2755,189.026245117188
2765,185.401519775391
2775,0
2785,190.237762451172
2795,184.974807739258
2805,186.978302001953
2815,191.130340576172
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,178.965301513672
2975,182.546905517578
2985,186.062866210938
2995,189.864379882812
3005,175.653854370117
3015,0
3025,0
3035,185.560211181641
3045,207.454803466797
3055,200.959442138672
3065,213.471649169922
3075,212.685882568359
3085,0
3095,0
3105,205.995361328125
3115,202.891036987305
3125,207.151473999023
3135,197.062591552734
3145,195.651931762695
3155,196.424560546875
3165,191.750793457031
3175,183.041778564453
3185,182.684295654297
3195,181.814346313477
3205,180.609283447266
3215,178.994369506836
3225,164.102569580078
3235,171.547149658203
3245,0
3255,0
3265,0
3275,0
3285,167.521499633789
3295,161.914459228516
3305,162.024291992188
3315,159.718368530273
3325,161.98161315918
3335,160.418395996094
3345,155.31462097168
3355,159.546890258789
3365,154.776718139648
3375,158.4921875
3385,153.545745849609
3395,151.846099853516
3405,151.573959350586
3415,167.502044677734
3425,166.129211425781
3435,162.652603149414
3445,0
3455,157.029281616211
3465,152.291305541992
3475,151.240142822266
3485,150.736999511719
3495,149.629821777344
3505,148.854995727539
3515,149.320953369141
3525,149.36408996582
3535,148.254257202148
3545,148.761596679688
3555,150.236312866211
3565,151.31315612793
3575,153.693237304688
3585,151.39567565918
3595,152.285766601562
3605,154.248352050781
3615,157.193435668945
3625,161.895751953125
3635,164.630218505859
3645,166.876052856445
3655,158.500793457031
3665,159.468444824219
3675,166.705261230469
3685,171.37419128418
3695,188.745178222656
3705,189.983795166016
3715,207.898010253906
3725,219.968994140625
3735,226.589004516602
3745,233.195236206055
3755,244.210342407227
3765,253.126586914062
3775,271.718566894531
3785,280.131805419922
3795,287.330169677734
3805,280.971862792969
3815,272.956146240234
3825,268.490783691406
3835,270.582916259766
3845,271.933380126953
3855,280.790710449219
3865,279.815460205078
3875,0
3885,279.850280761719
3895,273.557861328125
3905,271.795867919922
3915,286.437133789062
3925,273.645568847656
3935,253.974884033203
3945,266.827392578125
3955,287.190704345703
3965,277.805023193359
3975,281.633636474609
3985,272.962982177734
3995,257.311248779297
4005,280.476470947266
4015,300.694396972656
4025,306.766296386719
4035,270.363342285156
4045,277.50341796875
4055,265.793884277344
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,191.290344238281
4155,186.241287231445
4165,181.741348266602
4175,180.488662719727
4185,183.922134399414
4195,178.190826416016
4205,177.622222900391
4215,175.580978393555
4225,172.297103881836
4235,171.710922241211
4245,175.084167480469
4255,179.995590209961
4265,0
4275,169.025726318359
4285,171.089416503906
4295,169.94189453125
4305,172.36735534668
4315,170.008041381836
4325,163.787673950195
4335,166.674499511719
4345,169.123489379883
4355,183.697662353516
4365,200.387725830078
4375,203.802719116211
4385,214.125396728516
4395,219.999435424805
4405,230.550170898438
4415,229.639434814453
4425,245.538192749023
4435,246.114410400391
4445,254.855972290039
4455,253.929061889648
4465,257.972473144531
4475,255.68782043457
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,145.538543701172
4615,145.613586425781
4625,147.084060668945
4635,0
4645,154.642272949219
4655,166.522109985352
4665,173.588088989258
4675,183.313522338867
4685,194.723083496094
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,351.396270751953
4955,340.964599609375
4965,347.920623779297
4975,343.654907226562
4985,342.068145751953
4995,340.934326171875
5005,338.883331298828
5015,337.87451171875
5025,340.136566162109
5035,336.751037597656
5045,346.669464111328
5055,333.656768798828
5065,339.81298828125
5075,341.143798828125
5085,339.385009765625
5095,336.802703857422
5105,336.485443115234
5115,338.452728271484
5125,339.587615966797
5135,343.207000732422
5145,348.544342041016
5155,342.421478271484
5165,341.495239257812
5175,343.168640136719
5185,345.486846923828
5195,349.085632324219
5205,348.070434570312
5215,357.040466308594
5225,353.928070068359
5235,357.093688964844
5245,349.862182617188
5255,350.483612060547
5265,348.493713378906
5275,347.487731933594
5285,347.150024414062
5295,350.805084228516
5305,352.067474365234
5315,354.205017089844
5325,360.816070556641
5335,360.039367675781
5345,354.248992919922
5355,351.844360351562
5365,346.792083740234
5375,345.339263916016
5385,357.886596679688
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
