"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0542631096309555
110,0.0548463667348808
120,0.0556204855711645
130,0.0564800858448416
140,0.0573275547219825
150,0.0580242333367265
160,0.0584386809158828
170,0.0584648449649794
180,0.0581229710961573
190,0.0574045985218372
200,0.0563926110512427
210,0.0551154138779745
220,0.0535857870834461
230,0.0519445484415976
240,0.0503020201716568
250,0.0488398144413575
260,0.0478143797331624
270,0.0473737511532054
280,0.0475535415483496
290,0.0482857788835277
300,0.0494221235112595
310,0.0507950290079851
320,0.0522116218603203
330,0.0536075779466309
340,0.0548866482741933
350,0.0559976606745819
360,0.0569673031316527
370,0.0578466861583403
380,0.0586444259446132
390,0.0593646841495025
400,0.0600078628257298
410,0.060601381552539
420,0.0611616867810564
430,0.0616419598340789
440,0.0619621645972813
450,0.06205834698188
460,0.0619033051707534
470,0.0615278836167112
480,0.0610128698913652
490,0.0604161605175607
500,0.059896539689167
510,0.0596156924126212
520,0.059730707975518
530,0.0603859224757624
540,0.0616255443458756
550,0.0634392422022399
560,0.0657390159026538
570,0.0684285503622635
580,0.0713918016028793
590,0.0743527616184398
600,0.0770495284619479
610,0.0792871066386313
620,0.0809500973760938
630,0.0819993029201537
640,0.0824975291423945
650,0.0824135796897597
660,0.0817132395352469
670,0.0804483185722472
680,0.0787417464661213
690,0.0767913846500917
700,0.0747377785274027
710,0.0727186228239852
720,0.0707439679871924
730,0.0688230617087549
740,0.0670843377983336
750,0.06560963449173
760,0.0643498864542768
770,0.0632111356274954
780,0.0620331000135538
790,0.0607805888438
800,0.0594287788062819
810,0.0579756419238002
820,0.056446606247669
830,0.0548749862305784
840,0.0532630416542922
850,0.0517634788241269
860,0.0505847173484253
870,0.0497709694050168
880,0.0493018605094726
890,0.0491156436301669
900,0.0491146146992099
910,0.0491860769161583
920,0.0493054046819356
930,0.0495063365301337
940,0.0496709905989713
950,0.0497592590172293
960,0.0510350676586637
970,0.055535272583101
980,0.0650733941145841
990,0.0810049470139048
1000,0.10431484086209
1010,0.134937182061478
1020,0.171789671260292
1030,0.212687907988709
1040,0.254780428890651
1050,0.295005469315283
1060,0.330351380752282
1070,0.358352462521256
1080,0.377413155893328
1090,0.386865510405948
1100,0.386697106788119
1110,0.378091710364865
1120,0.363348271442728
1130,0.345920334095891
1140,0.329626997865617
1150,0.31775693213214
1160,0.311907750671107
1170,0.312202002802249
1180,0.318141255962307
1190,0.328563755938679
1200,0.341607334582633
1210,0.355650513854828
1220,0.369367745077464
1230,0.381763026424989
1240,0.392180316982193
1250,0.400084266647391
1260,0.405105008354964
1270,0.406920162372436
1280,0.405169957085348
1290,0.399569457004306
1300,0.390354419261949
1310,0.377760729205722
1320,0.362066609850792
1330,0.343185551295184
1340,0.321486653500271
1350,0.297960000923517
1360,0.274713126088717
1370,0.253960091148576
1380,0.237552008107098
1390,0.226771543855682
1400,0.222390936051961
1410,0.224760476096315
