"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,93.75
1245,95.1246185302734
1255,94.2100067138672
1265,89.2203674316406
1275,89.1799621582031
1285,90.8549270629883
1295,82.6161804199219
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,104.503936767578
1445,104.55428314209
1455,105.391235351562
1465,106.036338806152
1475,106.947402954102
1485,107.527275085449
1495,0
1505,0
1515,0
1525,0
1535,110.974639892578
1545,112.427703857422
1555,113.05061340332
1565,112.820610046387
1575,113.704216003418
1585,114.22770690918
1595,108.252380371094
1605,94.933967590332
1615,89.2857131958008
1625,90.056282043457
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,92.8433303833008
1765,94.1050262451172
1775,93.4836883544922
1785,94.3425827026367
1795,101.327239990234
1805,100.448028564453
1815,102.085792541504
1825,104.489685058594
1835,108.12434387207
1845,110.624565124512
1855,112.603538513184
1865,112.42928314209
1875,0
1885,0
1895,0
1905,112.203353881836
1915,111.25025177002
1925,107.81974029541
1935,109.331245422363
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,93.2837524414062
2235,95.4357528686523
2245,97.9067306518555
2255,100.413818359375
2265,102.174308776855
2275,102.990936279297
2285,105.791603088379
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,119.10669708252
2405,107.442260742188
2415,105.407608032227
2425,109.194114685059
2435,109.92261505127
2445,108.204689025879
2455,101.423034667969
2465,99.5865249633789
2475,95.8314971923828
2485,91.0053253173828
2495,94.6923904418945
2505,97.1659927368164
2515,88.4896392822266
2525,93.8963165283203
2535,90.8786087036133
2545,89.2908706665039
2555,90.8337173461914
2565,88.4534454345703
2575,85.5615005493164
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,96.5292510986328
2675,99.5063552856445
2685,101.03645324707
2695,100.671798706055
2705,101.059722900391
2715,104.603096008301
2725,107.13077545166
2735,110.873710632324
2745,111.16185760498
2755,115.65438079834
2765,114.212936401367
2775,109.28337097168
2785,107.585075378418
2795,110.62915802002
2805,105.528526306152
2815,0
2825,0
2835,0
2845,0
2855,84.1437911987305
2865,85.4193267822266
2875,86.1149673461914
2885,0
2895,0
2905,0
2915,0
2925,0
2935,85.1781234741211
2945,83.0269317626953
2955,80.0901031494141
2965,80.6875228881836
2975,81.6687469482422
2985,79.6118927001953
2995,78.9893188476562
3005,80
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
