"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,235.199813842773
1205,235.876129150391
1215,213.374771118164
1225,211.789840698242
1235,212.007965087891
1245,216.798233032227
1255,217.212997436523
1265,224.032302856445
1275,229.155059814453
1285,234.033142089844
1295,241.136795043945
1305,224.730102539062
1315,229.475296020508
1325,220.430618286133
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,214.146118164062
1545,210.227951049805
1555,213.428558349609
1565,213.38916015625
1575,213.10285949707
1585,208.321029663086
1595,205.880844116211
1605,203.190734863281
1615,204.264572143555
1625,206.579116821289
1635,210.067581176758
1645,210.022567749023
1655,205.383285522461
1665,196.759246826172
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,438.254058837891
1845,438.781036376953
1855,433.509460449219
1865,0
1875,201.263336181641
1885,191.400833129883
1895,192.273986816406
1905,187.064422607422
1915,205.935989379883
1925,201.522613525391
1935,0
1945,0
1955,0
1965,195.324722290039
1975,198.064086914062
1985,197.163970947266
1995,195.599182128906
2005,195.659378051758
2015,194.093643188477
2025,194.784378051758
2035,197.169967651367
2045,193.722518920898
2055,188.535797119141
2065,193.273818969727
2075,193.199447631836
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,217.225814819336
2205,220.674133300781
2215,221.763656616211
2225,224.435775756836
2235,223.409423828125
2245,220.510116577148
2255,221.469696044922
2265,226.504745483398
2275,228.551025390625
2285,236.543029785156
2295,241.991516113281
2305,0
2315,0
2325,0
2335,262.459259033203
2345,267.876586914062
2355,265.559814453125
2365,274.667114257812
2375,270.541320800781
2385,271.854339599609
2395,263.461730957031
2405,269.724792480469
2415,257.359527587891
2425,269.723693847656
2435,267.417755126953
2445,264.043243408203
2455,0
2465,0
2475,0
2485,275.436218261719
2495,264.549224853516
2505,269.481323242188
2515,260.888671875
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,192.05500793457
