"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,107.28882598877
1485,103.637580871582
1495,107.540138244629
1505,101.455665588379
1515,99.8467407226562
1525,100.870376586914
1535,101.192436218262
1545,102.412330627441
1555,103.880668640137
1565,105.07593536377
1575,107.710563659668
1585,108.259590148926
1595,108.405860900879
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,107.707633972168
1715,109.486968994141
1725,106.945343017578
1735,107.075637817383
1745,100.564414978027
1755,96.7741928100586
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,106.660751342773
1845,101.349624633789
1855,102.699005126953
1865,103.462036132812
1875,98.0004348754883
1885,0
1895,0
1905,0
1915,109.472106933594
1925,105.400398254395
1935,101.606117248535
1945,101.009658813477
1955,103.40022277832
1965,105.995132446289
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,83.0514144897461
2405,86.7758712768555
2415,88.1633758544922
2425,87.7244338989258
2435,87.5686721801758
2445,89.0320892333984
2455,85.5313949584961
2465,86.4175720214844
2475,85.8730316162109
2485,85.2947235107422
2495,85.1998062133789
2505,84.1152572631836
2515,84.1114501953125
2525,83.6604156494141
2535,83.5266799926758
2545,83.1111145019531
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,90.9884796142578
2625,86.1673049926758
2635,84.2082214355469
2645,84.3580627441406
2655,87.6814956665039
2665,86.8880081176758
2675,83.9033737182617
2685,83.4914245605469
2695,79.8051986694336
2705,78.9895706176758
2715,81.7311096191406
2725,82.4246597290039
2735,83.0449829101562
2745,0
2755,0
2765,0
2775,0
2785,86.48291015625
2795,87.156852722168
2805,83.4314422607422
2815,85.5326461791992
2825,88.3288040161133
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,90.056282043457
2955,95.1871490478516
2965,96.4586563110352
2975,97.8564147949219
2985,100.454620361328
2995,102.36157989502
3005,101.07600402832
3015,100.668899536133
3025,99.4340362548828
3035,0
3045,0
