"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.040388625046273
110,0.0403037206724248
120,0.0400039668610301
130,0.0394910980380862
140,0.0388236967699232
150,0.0381200763546189
160,0.0375033848945192
170,0.0370282464586165
180,0.0366598233028199
190,0.0364398025338069
200,0.0363462372160999
210,0.0363375248187456
220,0.0364178141228968
230,0.0365615312727786
240,0.0367323938587831
250,0.0369214906873033
260,0.0371402053286119
270,0.0374631953263249
280,0.0379022551345776
290,0.0384200636547522
300,0.0389819086632223
310,0.0395821694222479
320,0.0402059244247927
330,0.0408320466968484
340,0.0414401569626478
350,0.0419619503766343
360,0.0423780263818814
370,0.0427006723425968
380,0.0429146850518162
390,0.0430147733329428
400,0.0430846799898298
410,0.0431951793185411
420,0.0433755494743917
430,0.0436216909981274
440,0.0439888548438705
450,0.0445999945436468
460,0.0455186488783321
470,0.0466249652541516
480,0.0477521697960491
490,0.0487619328800408
500,0.0495302493255003
510,0.0499890201892461
520,0.0501162343348282
530,0.0499512916741414
540,0.0495766823287204
550,0.04911178883075
560,0.048564106287851
570,0.047971834798958
580,0.0474261671238213
590,0.0469663526862524
600,0.0465535883898977
610,0.0461451256361602
620,0.0456778556157596
630,0.0451047624047235
640,0.0444247917460443
650,0.0435983661453639
660,0.0425609526766801
670,0.0413571515341467
680,0.0401345626043113
690,0.039085586402753
700,0.0383592039580918
710,0.03805593187749
720,0.0382334929233975
730,0.0388303956184733
740,0.039721990388458
750,0.0407612046701447
760,0.0418676506556781
770,0.0429972011128093
780,0.04412321561632
790,0.0451770311254433
800,0.0460939117497352
810,0.0468033870413599
820,0.0472521956568288
830,0.0474245826660906
840,0.0473366650986609
850,0.0472731247115509
860,0.0478037015685968
870,0.0493946586317382
880,0.0524483409985852
890,0.0571158894348554
900,0.0631581283278925
910,0.0699232066596884
920,0.076710345197765
930,0.0828674481792759
940,0.0877979767475758
950,0.0910020604072636
960,0.0920702993027915
970,0.0908879367082893
980,0.0878860969564006
990,0.0849092012192337
1000,0.0845433880890571
1010,0.0889697504899876
1020,0.100016468236282
1030,0.118829570918576
1040,0.145577766780846
1050,0.179321271167832
1060,0.218216026125112
1070,0.259721821727172
1080,0.300841554896036
1090,0.338790930435495
1100,0.371589580360272
1110,0.398009975802689
1120,0.417126144468933
1130,0.428656194660925
1140,0.433188246605155
1150,0.432117660983447
1160,0.427532282802096
1170,0.421678411287319
1180,0.416226971446026
1190,0.41166035995335
1200,0.408046688369408
1210,0.405877182068613
1220,0.404917847329376
1230,0.404582816146859
1240,0.404504748097584
1250,0.404444581123991
1260,0.404146836956773
1270,0.403680368138391
1280,0.403076977165094
1290,0.402191661733884
1300,0.400713261011672
1310,0.398521009840533
1320,0.395781245635923
1330,0.392643396680877
1340,0.389037028416816
1350,0.38469144543232
1360,0.379325124075726
1370,0.372949822295494
1380,0.365583791610878
1390,0.357057036233441
1400,0.346814694152673
1410,0.333890911427007
