"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00090763694409291
110,0.000902987310715939
120,0.0008980977105212
130,0.000893174293427469
140,0.000888630051858924
150,0.000884719284485887
160,0.000881470682500323
170,0.000878607754583962
180,0.000875625299016871
190,0.000872880722027258
200,0.000871050165500817
210,0.000870558362726604
220,0.000871097927429134
230,0.000873077016806712
240,0.000877822876142131
250,0.000885777749227739
260,0.000898628306173866
270,0.000917404233644424
280,0.000943358582285627
290,0.000977044975761353
300,0.00101627338799219
310,0.00105904086377254
320,0.0011021379181596
330,0.00114197823303871
340,0.00117504733551875
350,0.0011977609485446
360,0.00120792493025437
370,0.0012050016026101
380,0.00118948410775212
390,0.00116264596272292
400,0.00112715260346772
410,0.00108685174373896
420,0.0010462397083189
430,0.00100855345835275
440,0.000976094369656133
450,0.000951627456853499
460,0.0009355409137964
470,0.000927084922551211
480,0.000923681932650789
490,0.000922866529550356
500,0.00092340592493894
510,0.000923195996612804
520,0.000921601491944083
530,0.000918039266806136
540,0.000912625316559961
550,0.000907210088822484
560,0.00090433358227596
570,0.00090489482036252
580,0.000909363163280507
590,0.000917930849985207
600,0.000930213001727821
610,0.000945136614007559
620,0.000961128889008341
630,0.000986623672428937
640,0.00103335384259277
650,0.00110399352999408
660,0.001196608055907
670,0.00130788007508279
680,0.00143469837200231
690,0.0015680198635808
700,0.00169869353463926
710,0.0018189384099566
720,0.00192081315646239
730,0.00199728351391228
740,0.00204421811003207
750,0.00205913844774235
760,0.00204088081960622
770,0.00199248038090608
780,0.00192042892224643
790,0.00183577344447267
800,0.00175093363007855
810,0.00167782104849419
820,0.00162725529962598
830,0.00159654633648521
840,0.00157755100878088
850,0.00156771001497336
860,0.00156496570610866
870,0.00156546726040514
880,0.00156387919685325
890,0.00155809065492994
900,0.00154580068196959
910,0.0015245274514766
920,0.00149347061952883
930,0.0014540883253582
940,0.0014084848035189
950,0.00135926356396492
960,0.00130933673982973
970,0.00126221923093566
980,0.0012207105092084
990,0.00118495514255566
1000,0.00115409795794416
1010,0.00112737493240492
1020,0.00110341079932448
1030,0.00108197989201404
1040,0.00106174307534727
1050,0.00104121684236487
1060,0.00102013754219143
1070,0.000998843975513192
1080,0.000977121674103329
1090,0.000955756374060629
1100,0.00093559237843842
1110,0.000918869981731583
1120,0.00092962731166833
1130,0.00107794758551034
1140,0.00150209907903245
1150,0.00230969894384738
1160,0.0035912676899688
1170,0.00544266973864983
1180,0.00797309553089985
1190,0.0112767137590539
1200,0.0153766748299424
1210,0.0201842566391217
1220,0.0255048436713051
1230,0.0310551436904336
1240,0.0364737463286684
1250,0.0413723050425838
1260,0.0454064803946452
1270,0.0483424182844061
1280,0.050087546463657
1290,0.0507363744664687
1300,0.0505313438800186
1310,0.0498064797605425
1320,0.0489078188360986
1330,0.0480935058566474
1340,0.047533944659729
1350,0.0473755829238581
1360,0.0477223571728615
1370,0.0486107010873772
