"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,214.403900146484
1235,217.22395324707
1245,211.241256713867
1255,212.753890991211
1265,213.305206298828
1275,215.825454711914
1285,0
1295,211.133544921875
1305,212.1708984375
1315,211.129180908203
1325,209.349868774414
1335,211.082092285156
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,245.787048339844
1475,230.012908935547
1485,230.585083007812
1495,230.554809570312
1505,229.132766723633
1515,226.991714477539
1525,224.488098144531
1535,223.379196166992
1545,223.060211181641
1555,223.205642700195
1565,224.209854125977
1575,223.117111206055
1585,224.119232177734
1595,0
1605,227.198043823242
1615,223.263671875
1625,221.216491699219
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,215.105087280273
1775,210.733306884766
1785,210.384704589844
1795,214.785842895508
1805,194.642166137695
1815,179.92106628418
1825,185.46760559082
1835,186.994766235352
1845,0
1855,0
1865,0
1875,0
1885,0
1895,193.170303344727
1905,194.317764282227
1915,191.044967651367
1925,196.010162353516
1935,188.023910522461
1945,184.690582275391
1955,181.789001464844
1965,181.312347412109
1975,183.49169921875
1985,184.25016784668
1995,184.408218383789
2005,189.184982299805
2015,180.735366821289
2025,180.535797119141
2035,194.005462646484
2045,191.877685546875
2055,186.285690307617
2065,185.273040771484
2075,189.08137512207
2085,186.232131958008
2095,184.684631347656
2105,188.750350952148
2115,183.289123535156
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,185.714111328125
2195,184.261627197266
2205,185.746170043945
2215,189.079895019531
2225,189.354537963867
2235,198.882247924805
2245,197.623016357422
2255,195.629486083984
2265,192.833343505859
2275,196.778442382812
2285,191.796310424805
2295,196.880798339844
2305,204.436859130859
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,229.175491333008
2435,220.212188720703
2445,223.131484985352
2455,222.729522705078
2465,232.882659912109
2475,241.110107421875
2485,246.516845703125
2495,251.276290893555
2505,246.939102172852
2515,248.324829101562
2525,246.643966674805
2535,245.383087158203
2545,244.128570556641
2555,244.658706665039
2565,245.179412841797
2575,246.43424987793
2585,247.554275512695
2595,247.820541381836
2605,248.423431396484
2615,247.099533081055
2625,244.628189086914
2635,245.524291992188
2645,245.709243774414
2655,246.114547729492
2665,244.677169799805
2675,248.008682250977
2685,245.77751159668
2695,248.679931640625
2705,250.545074462891
2715,232.782653808594
2725,238.065719604492
2735,247.358047485352
2745,244.202651977539
2755,239.801406860352
2765,239.729049682617
2775,238.984313964844
