"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,110.33145904541
1245,114.123809814453
1255,115.443969726562
1265,111.700668334961
1275,104.154319763184
1285,109.982437133789
1295,108.712265014648
1305,108.828788757324
1315,107.790458679199
1325,106.93399810791
1335,107.472709655762
1345,108.597282409668
1355,108.42658996582
1365,106.419097900391
1375,108.763534545898
1385,0
1395,0
1405,0
1415,126.315788269043
1425,123.271781921387
1435,123.852661132812
1445,119.564521789551
1455,130.135803222656
1465,131.889526367188
1475,135.972320556641
1485,145.329864501953
1495,147.701431274414
1505,0
1515,0
1525,153.505874633789
1535,153.249359130859
1545,153.067489624023
1555,153.010665893555
1565,150.241363525391
1575,147.890441894531
1585,146.352615356445
1595,144.791229248047
1605,142.697875976562
1615,143.792709350586
1625,140.048873901367
1635,137.10368347168
1645,141.747985839844
1655,142.599746704102
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,126.167739868164
1735,127.261436462402
1745,127.830192565918
1755,127.625633239746
1765,123.002174377441
1775,125.92227935791
1785,126.149108886719
1795,127.51318359375
1805,125.183174133301
1815,122.703819274902
1825,122.743591308594
1835,115.384613037109
1845,0
1855,0
1865,0
1875,122.799560546875
1885,120.249687194824
1895,119.02116394043
1905,117.572311401367
1915,117.177337646484
1925,117.269813537598
1935,117.100540161133
1945,115.738761901855
1955,115.770751953125
1965,115.392127990723
1975,115.618537902832
1985,113.750816345215
1995,114.857154846191
2005,111.488273620605
2015,112.118629455566
2025,113.771423339844
2035,113.844902038574
2045,107.820747375488
2055,110.243453979492
2065,119.173110961914
2075,111.343841552734
2085,115.156784057617
2095,116.305587768555
2105,115.077644348145
2115,115.137763977051
2125,114.771614074707
2135,114.593795776367
2145,116.705207824707
2155,115.901786804199
2165,115.554756164551
2175,117.718292236328
2185,115.244369506836
2195,112.747787475586
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,91.6129760742188
2335,98.8162612915039
2345,99.0005416870117
2355,101.878829956055
2365,102.86646270752
2375,106.94367980957
2385,106.817993164062
2395,107.705780029297
2405,113.06746673584
2415,117.979598999023
2425,124.265815734863
2435,124.67896270752
2445,125.856590270996
2455,123.900276184082
2465,125.941558837891
2475,122.50757598877
2485,125.275260925293
2495,126.671531677246
2505,122.630416870117
2515,122.636039733887
2525,121.754745483398
2535,120.976631164551
2545,120.416442871094
2555,118.772933959961
2565,118.568466186523
2575,118.190818786621
2585,117.38272857666
2595,117.449752807617
2605,115.198524475098
2615,114.881393432617
2625,114.485076904297
2635,112.941177368164
2645,0
2655,0
2665,0
2675,0
2685,113.708366394043
2695,113.712547302246
2705,107.42259979248
2715,107.30753326416
2725,111.240699768066
2735,100.208770751953
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,106.658782958984
2965,99.9757385253906
2975,98.9804229736328
2985,100.418411254883
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
