"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.88344218909565e-05
110,9.83733911998424e-05
120,9.79273742726501e-05
130,9.75072514427093e-05
140,9.70810998645171e-05
150,9.66902480114229e-05
160,9.6386621716624e-05
170,9.6192650516846e-05
180,9.60867182579702e-05
190,9.60843505125324e-05
200,9.61484732654748e-05
210,9.62456218874895e-05
220,9.63673869251647e-05
230,9.64790827519368e-05
240,9.65335941635027e-05
250,9.65209850342934e-05
260,9.64670241510739e-05
270,9.63487560719432e-05
280,9.6120711602827e-05
290,9.57969923691505e-05
300,9.54409103846321e-05
310,9.5129246205035e-05
320,9.48874863020782e-05
330,9.4670880493436e-05
340,9.4468378313951e-05
350,9.42502641888255e-05
360,9.40142176048263e-05
370,9.37930327966082e-05
380,9.36372675593104e-05
390,9.35688805064256e-05
400,9.35984372200607e-05
410,9.36806113450909e-05
420,9.37236301869134e-05
430,9.36899860346705e-05
440,9.35870825173044e-05
450,9.34413114679947e-05
460,9.32882804024684e-05
470,9.3139018744231e-05
480,9.30095003590643e-05
490,9.29427316396617e-05
500,9.29103421430815e-05
510,9.29029036893547e-05
520,9.29511610664134e-05
530,9.30988584320389e-05
540,9.33244887664933e-05
550,9.36185542856741e-05
560,9.39665174389639e-05
570,9.43475870163335e-05
580,9.46920957275257e-05
590,9.4909437596741e-05
600,9.49195431230359e-05
610,9.47165422600326e-05
620,9.43795378430652e-05
630,9.39666852031854e-05
640,9.35071287575392e-05
650,9.30376096327939e-05
660,9.2563869682948e-05
670,9.21418614843936e-05
680,9.18200540933881e-05
690,9.15907570642212e-05
700,9.14545172917595e-05
710,9.1392197972826e-05
720,9.1376001313187e-05
730,9.13746799930057e-05
740,9.13895590966497e-05
750,9.14081042852697e-05
760,9.14165542962106e-05
770,9.1435586189586e-05
780,9.1521684142635e-05
790,9.17231830511728e-05
800,9.20486592487492e-05
810,9.25153868616797e-05
820,9.30699345530734e-05
830,9.3640668526418e-05
840,9.41902081994052e-05
850,9.46658595408123e-05
860,9.50189836607405e-05
870,9.52048111851407e-05
880,9.51988225224079e-05
890,9.50320139408558e-05
900,9.47570666610469e-05
910,9.44300264437581e-05
920,9.41040293334652e-05
930,9.38531829607577e-05
940,9.37150744970349e-05
950,9.36998093955295e-05
960,9.38189273290529e-05
970,9.4010104056009e-05
980,9.41989753279704e-05
990,9.43418880956733e-05
1000,9.44445284867713e-05
1010,9.44865840539854e-05
1020,9.44652170160413e-05
1030,9.43867021948349e-05
1040,9.4274908401661e-05
1050,9.43605195810521e-05
1060,9.56332328700795e-05
1070,0.000102273801321739
1080,0.000136263469981287
1090,0.000210033162069376
1100,0.00033541391444468
1110,0.000560891760980861
1120,0.000972022780703787
1130,0.00169078875102255
1140,0.00289229504037567
1150,0.00477704536422264
1160,0.00750132270804969
1170,0.0111266432648214
1180,0.0155835361677602
1190,0.0206959237564199
1200,0.0262392766232255
