"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000933555503046696
110,0.000942716843127071
120,0.000959599416592598
130,0.000984528301148313
140,0.00101538918216449
150,0.00105120444918347
160,0.00109279958975925
170,0.0011372906951011
180,0.00118154741317912
190,0.00122223838396006
200,0.00125634079041527
210,0.0012815884413833
220,0.00129644399780342
230,0.00130054763527953
240,0.00129530280679818
250,0.00128333862828847
260,0.00126758415593547
270,0.00125097781480098
280,0.00123588130071903
290,0.00122563833139814
300,0.00122325609671238
310,0.00122944228728451
320,0.00124495496064582
330,0.00127133694530405
340,0.00130753746880818
350,0.00134980321820128
360,0.0013915633928007
370,0.00142970590956332
380,0.00146232903267407
390,0.00148864287601786
400,0.00150719875851317
410,0.00151768668490997
420,0.00152041647526316
430,0.00151535697455849
440,0.00150272737091528
450,0.00148319427094432
460,0.00145779020860979
470,0.0014284346194308
480,0.00139799235836216
490,0.00136881618168491
500,0.00134206776326473
510,0.00131885433212608
520,0.00129988525346829
530,0.00128151919564291
540,0.00126348586060274
550,0.00124606223770003
560,0.00122984090102558
570,0.00121440461093755
580,0.00119920834985638
590,0.00118323490610396
600,0.00116674961262829
610,0.00114949302719024
620,0.00113180592460445
630,0.00111419077860415
640,0.00109750901094475
650,0.00108221040814397
660,0.00106941168230484
670,0.00105998233651785
680,0.00105392676628895
690,0.00105020346274238
700,0.00104749101077224
710,0.00104521306036404
720,0.00104279185214241
730,0.00104122231770468
740,0.00104138633126767
750,0.00104388818649961
760,0.00104769816271151
770,0.00105163654599832
780,0.00105466895790738
790,0.00105613301159686
800,0.00105569722878399
810,0.00105308519021567
820,0.00104811766397728
830,0.00104202108368654
840,0.00103565434673428
850,0.00102966653830417
860,0.00102451007040741
870,0.00102045692301349
880,0.00101755129652693
890,0.00101647616544797
900,0.00101784929611799
910,0.0010217054983974
920,0.0010281652026663
930,0.0010354575623174
940,0.00104129266965978
950,0.00104398539876336
960,0.00104307349859779
970,0.00103897665071544
980,0.0010327815932181
990,0.00102552313137019
1000,0.00101835266552612
1010,0.00101275360720687
1020,0.00100888954163558
1030,0.00100633432897357
1040,0.00100480789706307
1050,0.00100410914760121
1060,0.00100424168022064
1070,0.00100529325158376
1080,0.00100897916334301
1090,0.00101554611988271
1100,0.00102891726656861
1110,0.00106972099335648
1120,0.00114761793219148
1130,0.00129488679830297
1140,0.00156642731712726
1150,0.00201932132135424
1160,0.00270009875603522
1170,0.00363709298146519
1180,0.00483157315157753
1190,0.00624926449802285
1200,0.00781932092921523
1210,0.00944044177164662
1220,0.0109900012231758
1230,0.0123431643742107
1240,0.0133959506896464
1250,0.0140835900577735
1260,0.0143877142715328
1270,0.0143303872928385
1280,0.0139639372672434
1290,0.0133617971139898
1300,0.0126104110790269
1310,0.0118003346360835
1320,0.0110437369470095
1330,0.010425962995952
1340,0.00999163029647447
1350,0.00975097260598687
1360,0.0096833578092153
1370,0.00974609539811616
