"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.038550317737317
110,0.0385910939164676
120,0.0382477925665643
130,0.0375807736900743
140,0.0366916283133647
150,0.035721116656636
160,0.0348071329391162
170,0.0340306230454151
180,0.0334505798930512
190,0.0331119675895153
200,0.0330404646200709
210,0.0332361349372566
220,0.0336732267564486
230,0.0343280021119605
240,0.0350898906657729
250,0.0359216051504951
260,0.0367883163100394
270,0.0376744544055082
280,0.0386263292970846
290,0.0396358352697247
300,0.0406346670868441
310,0.0415417695720369
320,0.0423265358047461
330,0.0429474173431878
340,0.0433699393531235
350,0.0435149170843717
360,0.0433154427954274
370,0.0427981750348176
380,0.0420637183816309
390,0.0411597472977818
400,0.0401413239186673
410,0.0391077177935979
420,0.0381554334697879
430,0.0373478041719099
440,0.0367043195932729
450,0.0362367579122863
460,0.0359721933615636
470,0.0358459831405189
480,0.0357405758275566
490,0.035641843653446
500,0.0355332805394871
510,0.0353914524085034
520,0.0351828658071839
530,0.0349177955105729
540,0.0346196504382871
550,0.0343103341458273
560,0.0340569308339226
570,0.0339385915901284
580,0.0339721910258474
590,0.0342122487244641
600,0.034642213989988
610,0.0351756360472861
620,0.0356819104407323
630,0.0360523111647369
640,0.0362588901626352
650,0.0362509031109475
660,0.0360059126183925
670,0.0355583276155114
680,0.0349076420406328
690,0.0340540719537531
700,0.0331343104268584
710,0.032293150377042
720,0.0316187474661174
730,0.0311603295576541
740,0.0309451629551759
750,0.0309899535512673
760,0.0312691965364425
770,0.0316992746982372
780,0.0321755013939339
790,0.0326666068271429
800,0.0331765071399987
810,0.0337081705837136
820,0.0342427404364178
830,0.0347335280791818
840,0.0351315351049314
850,0.0353953860060158
860,0.0354763307480545
870,0.0353974023402315
880,0.0352812509484233
890,0.0352099144070577
900,0.0351959176604303
910,0.0352384402985979
920,0.0353229833511894
930,0.035456843263108
940,0.0356313793193609
950,0.0358586747557686
960,0.0362159638457827
970,0.0374980905126893
980,0.0415088422997688
990,0.0495672555310073
1000,0.0626343301967411
1010,0.081196907739682
1020,0.105193049382607
1030,0.133867971737547
1040,0.166143640799592
1050,0.200581786111655
1060,0.235338116064946
1070,0.26842847206283
1080,0.297907753016919
1090,0.322126367682094
1100,0.339972504069757
1110,0.350962287782096
1120,0.355364511479478
1130,0.354500415000856
1140,0.350348419723416
1150,0.345133761176555
1160,0.341112848474719
1170,0.339674100144975
1180,0.340979162114438
1190,0.345111689494438
1200,0.351824205344877
1210,0.360497385307979
1220,0.37026479076587
1230,0.380295117690027
1240,0.389842693768573
1250,0.398262362739017
1260,0.404855135835622
1270,0.409136782427544
1280,0.411026865430759
1290,0.41071363211785
1300,0.408443060958429
1310,0.404357718435381
1320,0.398273596412982
1330,0.389459894830061
1340,0.377319366724364
1350,0.361785379114257
1360,0.343163826239959
1370,0.32226540782176
1380,0.300231320216183
1390,0.278295408225994
1400,0.257897781029879
1410,0.240711573507878
