"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,190.853210449219
1075,190.525024414062
1085,188.597381591797
1095,187.639724731445
1105,186.532272338867
1115,185.248657226562
1125,180.893157958984
1135,179.88020324707
1145,179.289047241211
1155,177.501388549805
1165,177.358871459961
1175,178.293487548828
1185,175.301986694336
1195,167.002380371094
1205,172.919235229492
1215,174.245803833008
1225,179.724792480469
1235,177.565414428711
1245,179.577011108398
1255,181.082962036133
1265,184.542190551758
1275,183.351898193359
1285,181.379470825195
1295,180.714385986328
1305,180.084411621094
1315,182.650573730469
1325,180.413681030273
1335,183.325454711914
1345,182.547897338867
1355,179.358535766602
1365,180.13720703125
1375,178.412414550781
1385,177.067367553711
1395,173.876541137695
1405,168.3935546875
1415,0
1425,0
1435,177.985260009766
1445,177.504730224609
1455,174.679580688477
1465,170.772842407227
1475,173.79313659668
1485,169.825714111328
1495,169.794006347656
1505,171.640563964844
1515,171.428573608398
1525,177.410186767578
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,178.957717895508
1675,182.972930908203
1685,183.666885375977
1695,183.140579223633
1705,184.40998840332
1715,188.888595581055
1725,187.645935058594
1735,188.263870239258
1745,187.492370605469
1755,187.135375976562
1765,186.225891113281
1775,186.169204711914
1785,182.269180297852
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,186.891159057617
1895,182.2431640625
1905,176.274887084961
1915,171.853942871094
1925,176.768447875977
1935,179.449737548828
1945,172.518356323242
1955,168.825836181641
1965,168.931060791016
1975,175.621459960938
1985,169.775939941406
1995,168.355209350586
2005,168.988052368164
2015,168.988677978516
2025,168.919143676758
2035,170.353713989258
2045,172.900924682617
2055,167.1552734375
2065,151.487640380859
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,168.927032470703
2175,166.845291137695
2185,165.485137939453
2195,163.428588867188
2205,161.857421875
2215,160.887115478516
2225,163.352127075195
2235,163.446563720703
2245,161.20622253418
2255,161.256622314453
2265,161.502624511719
2275,160.420959472656
2285,160.936416625977
2295,160.18132019043
2305,160.877639770508
2315,160.59553527832
2325,159.049087524414
2335,158.170471191406
2345,160.230667114258
2355,154.595916748047
2365,0
2375,0
2385,155.339813232422
2395,159.698455810547
2405,159.09130859375
2415,159.92546081543
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,170.60188293457
2635,157.390319824219
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
