"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000113352565910088
110,0.000113348524475501
120,0.000112584986304679
130,0.000111151284667543
140,0.00010918332297293
150,0.000106901987866182
160,0.000104578822391051
170,0.000102427352584055
180,0.000100652734138939
190,9.93653664347321e-05
200,9.86123805453553e-05
210,9.82686528776607e-05
220,9.81040924064053e-05
230,9.80630075564215e-05
240,9.81197492500836e-05
250,9.82190982616324e-05
260,9.83262395874283e-05
270,9.83650584637539e-05
280,9.82228485175535e-05
290,9.7929273123048e-05
300,9.75625452062602e-05
310,9.71648402433064e-05
320,9.67895883235065e-05
330,9.64428051942965e-05
340,9.6182735838516e-05
350,9.60054945584997e-05
360,9.59069104397178e-05
370,9.58674289024174e-05
380,9.58271818739394e-05
390,9.57475131707159e-05
400,9.56382743306916e-05
410,9.5484666992123e-05
420,9.52569568247803e-05
430,9.49384130918867e-05
440,9.4515176928311e-05
450,9.40682470323746e-05
460,9.37341357614447e-05
470,9.40975884247478e-05
480,9.66197128256828e-05
490,0.000108859120072149
500,0.000140193631355593
510,0.0001953791342313
520,0.000275554456640915
530,0.000380472340584434
540,0.000508341504737666
550,0.000651258835850406
560,0.000799184769105703
570,0.000945372433535997
580,0.00108516714158119
590,0.00120948081677414
600,0.00131059057301853
610,0.00138267914859629
620,0.00142119257702519
630,0.00142431449723334
640,0.00139372030204066
650,0.00133481879734191
660,0.0012560451289088
670,0.00116837431174201
680,0.00108355017194814
690,0.00100852481508883
700,0.00094521456352517
710,0.000897309964170158
720,0.000869601629094164
730,0.00086288131568202
740,0.000874878184407313
750,0.00090658689846141
760,0.000957507280028671
770,0.00102143355919716
780,0.00108815945662762
790,0.0011521623910908
800,0.00120956471145082
810,0.00125648466541013
820,0.00129029218186527
830,0.00130982963430944
840,0.00131488932860603
850,0.00130662272976014
860,0.00128651029913282
870,0.00125527747516233
880,0.00121433024652429
890,0.00116439410712834
900,0.00110960511708859
910,0.00105339327352838
920,0.000996903562015638
930,0.000943038675574859
940,0.000893727870895097
950,0.000848048696147764
960,0.000804795405330647
970,0.000763012781272935
980,0.000722371947743104
990,0.000682613826149633
1000,0.000641885361590106
1010,0.000599367477865081
1020,0.000555257806516459
1030,0.000510075269853312
1040,0.000464886470919304
1050,0.000420214166277561
1060,0.000377058988391181
1070,0.000337097720599979
1080,0.000301288591073645
1090,0.000270320155793176
1100,0.000244291899514004
1110,0.000227541468932123
1120,0.000315379064549138
1130,0.000767993623491644
1140,0.00189168308251183
1150,0.00398265557546992
1160,0.00731134126845721
1170,0.012067435328369
1180,0.0183637659208701
1190,0.0261738172568185
1200,0.0353547810720842
1210,0.0455406213089469
1220,0.0562287720060831
1230,0.0668580164155195
1240,0.0767802536732682
1250,0.0853682180415387
1260,0.092107009624866
1270,0.0966434491134275
1280,0.0988872894652215
1290,0.0991272516011159
1300,0.0979047038778587
1310,0.0958620293105726
1320,0.093607797264539
