"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000423390883404793
110,0.000421450143563928
120,0.000419788489844834
130,0.000418447608255831
140,0.000417437816924037
150,0.000416738804035768
160,0.000416359165248325
170,0.000416304022058164
180,0.000416631915139831
190,0.000417252287864402
200,0.000418129478176151
210,0.000419225809022658
220,0.000420440487850495
230,0.000421713924766938
240,0.000423075525706498
250,0.000424414863195863
260,0.000425580128085694
270,0.000426435793236334
280,0.000426986092684299
290,0.000427333428304615
300,0.000427522902045156
310,0.000427543877825967
320,0.000427472126216929
330,0.000427234865196675
340,0.000426858706111277
350,0.000426525559134939
360,0.000426184921523128
370,0.000425826315776216
380,0.000425461496754202
390,0.000425055800299938
400,0.000424525828301887
410,0.000423913429072517
420,0.000423322851725767
430,0.000422763944056954
440,0.000422261962396329
450,0.000421831602970941
460,0.000421576452020632
470,0.000421597421394934
480,0.000421867475933875
490,0.000422285822777826
500,0.000422753699217736
510,0.000423108693142476
520,0.000423229474544401
530,0.000423086095137759
540,0.000422644117229016
550,0.000421921065233727
560,0.00042110182496653
570,0.000420346824234036
580,0.000419733385127803
590,0.000419382040932256
600,0.000419332528843274
610,0.000419612811403673
620,0.000420222817466624
630,0.000421029572826422
640,0.000421871347422159
650,0.000422687883314596
660,0.000423278050493291
670,0.000423475259858418
680,0.000423208402723267
690,0.000422517188102678
700,0.000421515066504965
710,0.000420411698928254
720,0.000419294129811616
730,0.000418274806174835
740,0.000417536987447122
750,0.000417040235911519
760,0.000416674924874254
770,0.000416372459989323
780,0.000416090840243179
790,0.000415878164231945
800,0.000415897377856947
810,0.000416146474394561
820,0.000416507547677036
830,0.000417054488519863
840,0.000417816995309176
850,0.000418624029707587
860,0.000419433027505163
870,0.00042026906684221
880,0.000421148902460678
890,0.000422311101656741
900,0.000424235401721522
910,0.000426801781467211
920,0.000430365771481156
930,0.000436549541092586
940,0.000452962792205493
950,0.000517655655903932
960,0.000688843810164149
970,0.0010346305524099
980,0.0016079132382431
990,0.00244062064356538
1000,0.00356921948488161
1010,0.00507743666936142
1020,0.00706142612819654
1030,0.00960270104066537
1040,0.0127525255616829
1050,0.0165101571809701
1060,0.0208239031281442
1070,0.0255934119344429
1080,0.0306258265135899
1090,0.0356323565671237
1100,0.0402897112238626
1110,0.044285627495008
1120,0.0473381532228036
1130,0.0492240240100272
1140,0.0498273727624671
1150,0.049227996604971
1160,0.0477492998590953
1170,0.0458543206853109
1180,0.043931945872837
1190,0.0422272688531506
1200,0.040909664104566
1210,0.0400321559541584
1220,0.039551162026606
1230,0.0393852485593931
1240,0.0394310400982215
1250,0.0395600907446278
1260,0.0396186341850587
1270,0.0394308983398722
1280,0.0388694062452467
1290,0.0378932241768835
1300,0.0365060290658227
1310,0.0347468952556263
1320,0.0327163400219804
1330,0.0305677312385426
1340,0.0284788228447615
1350,0.0265553883975548
1360,0.0248240030315793
1370,0.023255981064516
