"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000114735895770127
110,0.000107996492415499
120,0.000102683152281228
130,9.87622735231535e-05
140,9.60505323743962e-05
150,9.42334566251695e-05
160,9.30971462209023e-05
170,9.2463373132622e-05
180,9.20330231853389e-05
190,9.16837275093192e-05
200,9.14063644959277e-05
210,9.11982592855045e-05
220,9.09970954317076e-05
230,9.07634502934903e-05
240,9.05234510869062e-05
250,9.03174209160219e-05
260,9.01681532495523e-05
270,9.00824865209258e-05
280,9.00626416693514e-05
290,9.01098665153906e-05
300,9.018789412249e-05
310,9.02763824116447e-05
320,9.0360249568827e-05
330,9.04245430569712e-05
340,9.04858973260558e-05
350,9.05494219237466e-05
360,9.06354378979265e-05
370,9.07236027017741e-05
380,9.0778185539398e-05
390,9.08087738422116e-05
400,9.08231865711863e-05
410,9.08253515044204e-05
420,9.0870847898298e-05
430,9.09625415412628e-05
440,9.10523868577335e-05
450,9.10961076015546e-05
460,9.10619543984542e-05
470,9.09497183910418e-05
480,9.07802129342853e-05
490,9.05750823453344e-05
500,9.03890323353693e-05
510,9.02471363288547e-05
520,9.01745933056956e-05
530,9.01986744684269e-05
540,9.03412321583984e-05
550,9.06113070077705e-05
560,9.10022422259656e-05
570,9.15207677546831e-05
580,9.21421187862784e-05
590,9.28019726086257e-05
600,9.34289270551595e-05
610,9.39640387855578e-05
620,9.43388832853192e-05
630,9.45578311782539e-05
640,9.46215249691195e-05
650,9.45163091479149e-05
660,9.42280260660768e-05
670,9.37880872494727e-05
680,9.32697247562557e-05
690,9.27344178444576e-05
700,9.22042326486851e-05
710,9.17077322432935e-05
720,9.12861206486451e-05
730,9.09495979697226e-05
740,9.06850274815445e-05
750,9.04716344597158e-05
760,9.02925581114845e-05
770,9.01184109971816e-05
780,8.99463196926568e-05
790,8.97797883206377e-05
800,8.96272804017006e-05
810,8.9473668893649e-05
820,8.93036486724094e-05
830,8.90956554798885e-05
840,8.89011849911035e-05
850,8.88010035949552e-05
860,8.88333660060267e-05
870,8.89795206772736e-05
880,8.91697186541299e-05
890,8.93579769755552e-05
900,8.9556026657521e-05
910,8.97837682718545e-05
920,9.00505753703934e-05
930,9.03677854654814e-05
940,9.06917560058072e-05
950,9.10051241821839e-05
960,9.12933645337139e-05
970,9.15568671025561e-05
980,9.17860632530476e-05
990,9.19753794033791e-05
1000,9.21858025619534e-05
1010,9.29104921138043e-05
1020,9.593384546743e-05
1030,0.000102675043448329
1040,0.000116061308868575
1050,0.000149257830158893
1060,0.000210385034574803
1070,0.000308035694640819
1080,0.000456397517524508
1090,0.000655855488962715
1100,0.000901148310837011
1110,0.00118947115349001
1120,0.0015713527503998
1130,0.00214484333688844
1140,0.00301815437345067
1150,0.00427995504406985
1160,0.00594738713187952
1170,0.00794774010258117
1180,0.0101464698717214
1190,0.0123588192086852
1200,0.0143985862789243
1210,0.0161025171083123
1220,0.01734398531118
