"time_ms","F0"
2725,208.846878051758
2735,208.679397583008
2745,210.426330566406
2755,209.009353637695
2765,203.319458007812
2775,208.547058105469
2785,204.366592407227
2795,206.477966308594
2805,198.762603759766
2815,208.148284912109
2825,0
2835,224.115707397461
2845,218.689193725586
2855,219.559478759766
2865,211.849060058594
2875,211.822799682617
2885,210.819839477539
2895,216.624557495117
2905,211.614349365234
2915,211.42463684082
2925,211.43830871582
2935,210.582763671875
2945,206.866027832031
2955,207.357116699219
2965,205.833740234375
2975,210.805313110352
2985,209.184509277344
2995,212.74267578125
3005,209.446411132812
3015,211.584091186523
3025,207.378707885742
3035,204.380325317383
3045,210.552322387695
3055,210.286987304688
3065,209.867279052734
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,209.313613891602
3185,198.828948974609
3195,186.342178344727
3205,177.72428894043
3215,181.385482788086
3225,167.651931762695
3235,0
3245,0
3255,181.224731445312
3265,172.320953369141
3275,175.085662841797
3285,179.088241577148
3295,165.424255371094
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
