"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,183.557388305664
1095,184.2080078125
1105,184.110107421875
1115,190.817443847656
1125,183.264556884766
1135,185.069152832031
1145,179.407745361328
1155,177.660369873047
1165,175.409103393555
1175,176.613754272461
1185,177.683868408203
1195,175.356338500977
1205,170.602554321289
1215,172.278472900391
1225,172.987274169922
1235,177.585327148438
1245,178.554122924805
1255,176.483428955078
1265,177.56266784668
1275,177.225997924805
1285,179.108657836914
1295,178.106918334961
1305,177.224639892578
1315,177.992034912109
1325,176.311233520508
1335,179.139297485352
1345,173.329528808594
1355,171.181335449219
1365,167.926528930664
1375,168.726928710938
1385,168.976898193359
1395,166.101898193359
1405,160.842193603516
1415,161.558364868164
1425,161.537979125977
1435,151.898727416992
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,177.668731689453
1625,176.60969543457
1635,173.96484375
1645,171.432800292969
1655,169.645446777344
1665,167.456893920898
1675,167.337768554688
1685,175.440277099609
1695,175.034530639648
1705,178.53515625
1715,177.198760986328
1725,180.820755004883
1735,177.058578491211
1745,0
1755,178.878402709961
1765,179.092269897461
1775,172.340072631836
1785,182.679550170898
1795,0
1805,0
1815,0
1825,211.285125732422
1835,209.765151977539
1845,209.773544311523
1855,210.857711791992
1865,209.897766113281
1875,211.998611450195
1885,207.004913330078
1895,206.734085083008
1905,210.243270874023
1915,208.353729248047
1925,207.405944824219
1935,205.490859985352
1945,201.275756835938
1955,195.924285888672
1965,0
1975,203.761520385742
1985,205.95930480957
1995,207.400207519531
2005,199.460922241211
2015,206.516387939453
2025,208.38899230957
2035,200.758071899414
2045,198.754150390625
2055,200.726470947266
2065,198.710525512695
2075,196.147674560547
2085,180.741180419922
2095,186.274429321289
2105,186.217926025391
2115,187.280532836914
2125,182.311065673828
2135,182.660690307617
2145,181.6494140625
2155,165.422164916992
2165,177.042022705078
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,180.389190673828
2245,174.775848388672
2255,173.743865966797
2265,173.128952026367
2275,171.576019287109
2285,171.326583862305
2295,168.146347045898
2305,165.099151611328
2315,164.734283447266
2325,167.469360351562
2335,164.479278564453
2345,163.980804443359
2355,162.429977416992
2365,163.293075561523
2375,159.769073486328
2385,162.339263916016
2395,162.456024169922
2405,161.659820556641
2415,161.565155029297
2425,161.468353271484
2435,161.193283081055
2445,161.100860595703
2455,159.87565612793
2465,161.301284790039
2475,158.988250732422
2485,152.458190917969
2495,152.351623535156
2505,158.52409362793
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,166.857162475586
2605,167.632522583008
2615,165.248352050781
2625,164.368896484375
2635,163.045791625977
2645,164.173889160156
