"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0146689536969718
110,0.0146674433658492
120,0.0146639037994945
130,0.014627111842081
140,0.0145511635435721
150,0.0144558795583984
160,0.0143688477247388
170,0.014297624113506
180,0.014247118493678
190,0.0142133460579765
200,0.0142058465760694
210,0.0142554734036115
220,0.0143833154046365
230,0.0145786487464389
240,0.0148404198735367
250,0.0151474809761922
260,0.0154387659477064
270,0.0156501922839945
280,0.0157435881296196
290,0.0157148305969868
300,0.0155635563815515
310,0.015310351351947
320,0.0149731871129
330,0.014608435195551
340,0.0142790478651286
350,0.0140151361631312
360,0.0138238481673148
370,0.0137389061991171
380,0.013776132909285
390,0.0139321988541857
400,0.0141961672932757
410,0.0145177441671406
420,0.0148349166323212
430,0.0151055634168346
440,0.0153050063354178
450,0.0154373925269576
460,0.0155161817102425
470,0.0155521105183638
480,0.0155488657815107
490,0.0154994234555784
500,0.0154058420372016
510,0.0152836778653216
520,0.0151444437350063
530,0.0149978985734954
540,0.0148425246909737
550,0.014683575808708
560,0.0145342125204024
570,0.0143865012372134
580,0.0142340337971808
590,0.0140829650898275
600,0.013927550815765
610,0.013772550842854
620,0.0136502485053532
630,0.0135655693542351
640,0.0135179289554592
650,0.013487094408972
660,0.0134559234087326
670,0.0134250383001284
680,0.0133804360255684
690,0.0133043716066311
700,0.0131840344679744
710,0.0130104263414601
720,0.0128184814090542
730,0.0126449299574594
740,0.012505260316507
750,0.0124157803597274
760,0.0123693464011606
770,0.0123580003724915
780,0.0123908432635857
790,0.0124689082871346
800,0.0125945698485241
810,0.0127480189795772
820,0.0128996149381595
830,0.0130261525042583
840,0.0131122083351735
850,0.013166128068905
860,0.0131840577829561
870,0.0131582811107475
880,0.0130960037716672
890,0.013017592841091
900,0.0129396905647529
910,0.012879575791656
920,0.0128271974087627
930,0.0127630077035409
940,0.0126844388408298
950,0.0125869258098998
960,0.0124894843199267
970,0.0124886620016786
980,0.0128458494081802
990,0.0140173012260601
1000,0.0163261420145881
1010,0.0199378468761344
1020,0.024975029888323
1030,0.0316796791425692
1040,0.0403464078813575
1050,0.0511378179513423
1060,0.0640085534547404
1070,0.0785387005771852
1080,0.0939609664648476
1090,0.109288425012522
1100,0.123430598739323
1110,0.135421576078487
1120,0.144594788376532
1130,0.150722776414432
1140,0.153969268738056
1150,0.15476110791157
1160,0.153559575992441
1170,0.150812577091339
1180,0.147020670012743
1190,0.142722299616484
1200,0.138649746666322
1210,0.135620939993409
1220,0.134221874329927
1230,0.134571496625781
1240,0.136302312338723
1250,0.138823777857536
1260,0.141542031519662
1270,0.143972303353206
1280,0.145835258808401
1290,0.147059389481468
1300,0.147794924278132
1310,0.148194501930541
1320,0.148159559196003
1330,0.147276348361492
1340,0.145068259361371
1350,0.141249468181449
1360,0.135902472073582
1370,0.129382001352944
1380,0.122155100208937
1390,0.114575371116502
1400,0.106883855816254
1410,0.0993591033735567
