"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,274.555755615234
1095,268.254669189453
1105,267.223388671875
1115,269.110961914062
1125,268.865966796875
1135,268.139007568359
1145,263.736267089844
1155,0
1165,0
1175,259.554565429688
1185,267.442352294922
1195,263.139038085938
1205,254.437576293945
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,301.369018554688
1285,296.178375244141
1295,295.247802734375
1305,293.080627441406
1315,289.173889160156
1325,290.058654785156
1335,287.994201660156
1345,286.876892089844
1355,286.691864013672
1365,285.056457519531
1375,283.111175537109
1385,281.297241210938
1395,279.166168212891
1405,276.053039550781
1415,272.155883789062
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,249.838958740234
1585,248.424346923828
1595,244.587921142578
1605,240.325439453125
1615,236.541809082031
1625,234.254653930664
1635,232.699066162109
1645,231.403137207031
1655,229.607849121094
1665,228.374313354492
1675,226.151733398438
1685,224.091812133789
1695,222.297271728516
1705,219.062423706055
1715,216.948135375977
1725,214.541122436523
1735,212.734527587891
1745,211.163040161133
1755,208.675811767578
1765,207.986343383789
1775,211.367416381836
1785,210.864852905273
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,249.091995239258
2035,247.817749023438
2045,238.229415893555
2055,234.871963500977
2065,233.921691894531
2075,233.102828979492
2085,232.3271484375
2095,232.263916015625
2105,232.595703125
2115,231.56787109375
2125,230.054977416992
2135,227.905410766602
2145,228.059326171875
2155,225.225448608398
2165,220.125732421875
2175,228.685928344727
2185,226.760635375977
2195,221.900451660156
2205,223.964981079102
2215,224.607696533203
2225,225.104415893555
2235,223.993774414062
2245,223.930648803711
2255,224.834228515625
2265,225.80680847168
2275,0
2285,220.016098022461
2295,226.526901245117
2305,225.790512084961
2315,224.207397460938
2325,225.790481567383
2335,226.255874633789
2345,229.854995727539
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,258.899688720703
2445,250.382614135742
2455,246.662460327148
2465,244.60285949707
2475,240.739776611328
2485,240.655532836914
2495,237.300704956055
2505,235.753158569336
2515,235.494064331055
2525,235.126037597656
2535,0
2545,0
2555,0
2565,242.921020507812
2575,240.416702270508
2585,229.003509521484
2595,236.204315185547
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,258.871307373047
2685,231.05387878418
2695,229.342971801758
2705,226.217239379883
2715,224.587677001953
2725,222.060516357422
2735,220.028930664062
2745,218.139465332031
2755,217.87336730957
2765,217.153625488281
2775,217.467224121094
2785,217.74365234375
