"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,101.265823364258
1215,110.266143798828
1225,103.34049987793
1235,102.719535827637
1245,102.493927001953
1255,99.4569549560547
1265,102.104362487793
1275,102.56462097168
1285,102.21492767334
1295,102.093269348145
1305,105.462768554688
1315,102.099891662598
1325,104.003448486328
1335,111.376983642578
1345,113.11083984375
1355,114.468544006348
1365,120.787826538086
1375,122.950019836426
1385,132.669692993164
1395,124.341316223145
1405,127.855453491211
1415,128.68391418457
1425,132.477752685547
1435,139.389572143555
1445,137.804412841797
1455,138.431610107422
1465,138.477447509766
1475,135.787002563477
1485,136.194671630859
1495,132.975708007812
1505,133.493927001953
1515,130.92301940918
1525,131.332931518555
1535,124.243026733398
1545,121.848030090332
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,125.78394317627
1685,125.494300842285
1695,118.557655334473
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,125.310348510742
1845,118.19465637207
1855,122.568840026855
1865,117.979965209961
1875,119.701240539551
1885,120.131713867188
1895,119.037162780762
1905,119.14599609375
1915,115.807136535645
1925,114.947402954102
1935,120.52604675293
1945,120.066909790039
1955,122.070106506348
1965,115.987846374512
1975,117.71768951416
1985,120.872550964355
1995,121.043685913086
2005,121.167182922363
2015,119.992050170898
2025,117.804458618164
2035,121.888282775879
2045,124.059722900391
2055,119.303749084473
2065,119.102081298828
2075,120.423675537109
2085,119.020866394043
2095,119.035934448242
2105,118.972930908203
2115,119.444686889648
2125,116.545616149902
2135,122.022911071777
2145,122.822357177734
2155,0
2165,0
2175,0
2185,0
2195,114.17366027832
2205,111.674987792969
2215,109.845588684082
2225,105.767768859863
2235,108.51993560791
2245,110.410011291504
2255,105.105010986328
2265,102.127662658691
2275,0
2285,0
2295,104.079467773438
2305,103.143051147461
2315,108.125862121582
2325,106.00528717041
2335,103.209373474121
2345,103.210548400879
2355,99.5256958007812
2365,96.9508895874023
2375,98.6271667480469
2385,98.3631744384766
2395,105.86678314209
2405,101.482215881348
2415,93.5963134765625
2425,84.5070419311523
2435,0
2445,0
2455,0
2465,0
2475,0
2485,106.584281921387
2495,107.832862854004
2505,108.229988098145
2515,106.862579345703
2525,107.83487701416
2535,109.705924987793
2545,111.468650817871
2555,111.723030090332
2565,113.775695800781
2575,116.347305297852
2585,116.755477905273
2595,117.336303710938
2605,115.453544616699
2615,114.099197387695
2625,114.804161071777
2635,116.807167053223
2645,118.03141784668
2655,126.266639709473
2665,123.378952026367
2675,121.019683837891
2685,119.760482788086
2695,117.336151123047
2705,0
