"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0103808856140912
110,0.0104791943106527
120,0.0105891048943806
130,0.0107175754347688
140,0.0108637974764501
150,0.0110220688920144
160,0.0111681967934481
170,0.0112741764711471
180,0.0113218883047341
190,0.0113001266859319
200,0.011217940312916
210,0.0110739833894092
220,0.0108892586687294
230,0.0106791141589476
240,0.0104727803528407
250,0.0102922853776749
260,0.0101498608692358
270,0.0100573467952555
280,0.0100200144480667
290,0.0100299030821788
300,0.0100730626218291
310,0.0101430724258127
320,0.0102281128053691
330,0.0103122612025738
340,0.0103845296544352
350,0.0104363573552051
360,0.0104676898815281
370,0.0104968824003827
380,0.010531169685905
390,0.0105720483404885
400,0.0106103666744952
410,0.0106482516590479
420,0.0106731325287311
430,0.0106910869324989
440,0.0107089885538813
450,0.0107259403104644
460,0.010749518087204
470,0.0107756027638801
480,0.0108054782232708
490,0.0108385594185601
500,0.0108667453589642
510,0.0108925860819091
520,0.0109288712550357
530,0.0109717988448053
540,0.0110099194818516
550,0.0110738828680863
560,0.0111989746266573
570,0.0113814744725113
580,0.0116248880259063
590,0.0119150465570796
600,0.0122384580651375
610,0.0125801264065973
620,0.0129152627181972
630,0.0132130843926816
640,0.01344087369995
650,0.0135871789319744
660,0.0136600198785401
670,0.0136679325758302
680,0.013607396460762
690,0.0134848206266374
700,0.013315451662165
710,0.0131176633059527
720,0.0128994248808392
730,0.0126743203676456
740,0.0124600284562848
750,0.0122518642933741
760,0.0120567835759601
770,0.0118912472454335
780,0.0117540929731041
790,0.0116558540658848
800,0.0115837881366049
810,0.0115255013944379
820,0.0114914901765457
830,0.0114890162468421
840,0.0115361805979277
850,0.0116352980055579
860,0.0117682974800564
870,0.0119503239105805
880,0.0122859810102212
890,0.0130403653568723
900,0.0144675515944727
910,0.0164994441958561
920,0.0189774962153173
930,0.0217141297914424
940,0.0245376807151502
950,0.027446860004289
960,0.0303580444078147
970,0.0330413433692612
980,0.0352691459310552
990,0.037504934022539
1000,0.0402649945466051
1010,0.0434728538932465
1020,0.0473714309101452
1030,0.0521237908809087
1040,0.0580834669224207
1050,0.0654328437581269
1060,0.0743751076476506
1070,0.0849618170501674
1080,0.0968436395306997
1090,0.109168317950681
1100,0.121281942617392
1110,0.132402873383815
1120,0.14240037034964
1130,0.151897509777255
1140,0.161413999304256
1150,0.171214383809197
1160,0.18151168264559
1170,0.192504988313673
1180,0.204462732035739
1190,0.216931398036608
1200,0.229237384437886
1210,0.241148824913537
1220,0.251924596450597
1230,0.260884488373006
1240,0.267346137278885
1250,0.271333016488091
1260,0.273098812224805
1270,0.273178157619592
1280,0.27232397298086
1290,0.271067609059592
1300,0.269482881181243
1310,0.2679200088169
1320,0.266104741108942
1330,0.263139253257541
1340,0.258350602185429
1350,0.251236210290916
1360,0.241525808730024
1370,0.229289496164913
1380,0.214671881179555
1390,0.197873934262097
1400,0.179432319537633
