"time_ms","F0"
3125,237.651718139648
3135,242.990097045898
3145,247.847930908203
3155,243.88427734375
3165,262.453002929688
3175,259.69287109375
3185,260.253448486328
3195,263.016479492188
3205,310.227447509766
3215,294.327606201172
3225,261.182006835938
3235,261.789916992188
3245,264.185333251953
3255,261.451263427734
3265,256.427368164062
3275,259.927795410156
3285,280.018341064453
3295,280.061950683594
3305,271.923004150391
3315,265.561004638672
3325,265.173522949219
3335,263.239074707031
3345,265.330810546875
3355,264.236755371094
3365,264.431579589844
3375,265.317047119141
3385,265.669097900391
3395,266.92724609375
3405,267.974700927734
3415,274.896606445312
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,247.207580566406
3925,240.138626098633
3935,228.782775878906
3945,221.080154418945
3955,203.518218994141
3965,0
3975,0
3985,0
3995,0
4005,200.365631103516
4015,208.331436157227
4025,204.326583862305
4035,209.493515014648
4045,211.14762878418
4055,0
4065,219.48486328125
4075,221.665283203125
4085,222.602249145508
4095,222.781539916992
4105,226.693557739258
4115,230.948425292969
4125,235.035079956055
4135,243.07649230957
4145,248.875640869141
4155,255.119140625
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,425.126770019531
4965,441.404937744141
4975,440.131744384766
4985,0
4995,0
5005,0
5015,252.3798828125
5025,239.85758972168
5035,239.908493041992
5045,238.734466552734
5055,241.923034667969
5065,245.040710449219
5075,243.45915222168
5085,243.614608764648
5095,241.270385742188
5105,236.495956420898
5115,242.101486206055
5125,239.154235839844
5135,239.712844848633
5145,240.376846313477
5155,242.034881591797
5165,251.011657714844
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,142.12922668457
5375,137.238998413086
5385,146.645599365234
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,254.177886962891
5465,244.448745727539
5475,247.194976806641
5485,240.663284301758
5495,236.580841064453
5505,232.178482055664
5515,238.668670654297
5525,235.277297973633
5535,233.796264648438
5545,229.680557250977
5555,233.212539672852
5565,235.402465820312
5575,239.186721801758
5585,236.874420166016
5595,229.371520996094
5605,232.853790283203
5615,0
5625,266.890045166016
5635,234.525451660156
5645,229.975723266602
5655,231.560653686523
5665,227.03239440918
5675,231.266510009766
5685,236.402572631836
5695,243.884521484375
5705,227.927673339844
5715,226.137512207031
5725,219.981674194336
5735,215.580047607422
5745,208.472732543945
5755,194.036361694336
5765,200.768615722656
5775,201.659790039062
5785,206.401657104492
5795,0
5805,0
5815,0
5825,0
5835,170.463043212891
5845,171.930038452148
5855,173.560501098633
5865,170.254699707031
5875,171.273101806641
5885,168.712203979492
5895,154.918258666992
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,191.188949584961
6015,190.251388549805
6025,192.873657226562
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,221.879821777344
6395,248.856353759766
6405,250.508560180664
6415,244.737533569336
6425,242.553894042969
6435,244.094863891602
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,209.284851074219
6705,203.511138916016
6715,197.5986328125
6725,205.107330322266
6735,201.894653320312
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,199.060455322266
6945,203.081771850586
6955,199.528030395508
6965,204.487899780273
6975,200.646499633789
6985,211.352005004883
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
