"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0223516513799452
110,0.0219210192347412
120,0.021403096045695
130,0.0208625899194227
140,0.0203678531733309
150,0.0200192446098961
160,0.0198751425003979
170,0.0199678536728209
180,0.0202694263194276
190,0.0207030463457909
200,0.0211972483088837
210,0.021707444055229
220,0.0221469759308495
230,0.0224501801251069
240,0.022583210585568
250,0.0225448720857056
260,0.0223510554007282
270,0.0220426790065261
280,0.0216686905518088
290,0.0212646133556224
300,0.0208691063334297
310,0.0205570172789813
320,0.0204340398210089
330,0.0205261665540355
340,0.0207880229185797
350,0.0211313894361773
360,0.021511393750212
370,0.0218754350440185
380,0.0221985322348222
390,0.0224584015524286
400,0.0226852093702883
410,0.02295524256655
420,0.0233106669015987
430,0.0237820542179211
440,0.0243679176601576
450,0.0250652971053831
460,0.0258517524170312
470,0.026682981368189
480,0.0275128698485612
490,0.0282937187243377
500,0.0289690462091838
510,0.0295075685186321
520,0.0298473658475882
530,0.0299880183006007
540,0.0299957317329807
550,0.0299362817307834
560,0.0298692280758174
570,0.0298572771112316
580,0.0299407166969807
590,0.0301233493940441
600,0.0303588001389113
610,0.0305423285611822
620,0.0306724112252903
630,0.0307730928280054
640,0.0308181581153387
650,0.0307783334072062
660,0.0306526742451692
670,0.0304532852405909
680,0.0302247577385901
690,0.0299793592426265
700,0.029715076653168
710,0.0294108693416011
720,0.0290383590618386
730,0.0285730947367815
740,0.0280174802056946
750,0.0274059968839735
760,0.0267721728968973
770,0.0262105820273157
780,0.025818741813175
790,0.0256659144197393
800,0.0257878869514402
810,0.0262082795238378
820,0.0268443003841393
830,0.0275639639717637
840,0.0282941925779306
850,0.0289449585342685
860,0.0294230426866068
870,0.029667124475669
880,0.0296173557110398
890,0.0292641655673961
900,0.0286737953143428
910,0.0279269265349406
920,0.0271045434120674
930,0.0263055771391698
940,0.0256246488869094
950,0.0251342414086752
960,0.0250469158128406
970,0.0267733484585505
980,0.0327844977975606
990,0.0448599730259377
1000,0.0638669316998945
1010,0.0895334681593427
1020,0.121119446048481
1030,0.157136956642717
1040,0.195459399417034
1050,0.233713398795686
1060,0.269504487479811
1070,0.300865124411881
1080,0.326326142989627
1090,0.344904825907101
1100,0.355978752681947
1110,0.359801423578564
1120,0.357363673601487
1130,0.350089560957679
1140,0.339886673105053
1150,0.329449021079561
1160,0.321769133942778
1170,0.31826310479761
1180,0.318578194538164
1190,0.322217327326628
1200,0.328580515571905
1210,0.337233135784687
1220,0.347277793662897
1230,0.357676114097604
1240,0.367566650506333
1250,0.376357690286921
1260,0.383701096658555
1270,0.389384922602764
1280,0.39331924733037
1290,0.395669537913348
1300,0.396904223768238
1310,0.39725350500343
1320,0.39660045234108
1330,0.394912451702538
1340,0.39237004820518
1350,0.388851413518309
1360,0.383996317359679
1370,0.377701582312164
1380,0.370179275524247
1390,0.361810692490574
1400,0.353097395922906
1410,0.344596287285839
