"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,125.553199768066
1245,123.035026550293
1255,119.188034057617
1265,118.819175720215
1275,118.320426940918
1285,115.829536437988
1295,115.826988220215
1305,123.479614257812
1315,120.759460449219
1325,123.417114257812
1335,119.155364990234
1345,122.730430603027
1355,121.580871582031
1365,121.26570892334
1375,121.207931518555
1385,120.550430297852
1395,119.58570098877
1405,120.253974914551
1415,117.40934753418
1425,122.534286499023
1435,121.124183654785
1445,117.547286987305
1455,123.418075561523
1465,119.453994750977
1475,122.84114074707
1485,116.848731994629
1495,123.137077331543
1505,126.879486083984
1515,128.91960144043
1525,0
1535,0
1545,0
1555,0
1565,123.430244445801
1575,130.405654907227
1585,129.818069458008
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,128.508636474609
1825,123.625709533691
1835,126.235389709473
1845,121.666900634766
1855,117.973709106445
1865,117.899116516113
1875,116.708953857422
1885,116.067802429199
1895,119.296394348145
1905,122.65950012207
1915,117.87336730957
1925,116.95482635498
1935,116.83570098877
1945,118.750213623047
1955,120.316146850586
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,137.699035644531
2075,131.975738525391
2085,137.269088745117
2095,0
2105,163.810501098633
2115,157.238845825195
2125,143.068710327148
2135,144.103881835938
2145,128.514053344727
2155,119.920249938965
2165,116.640510559082
2175,117.337394714355
2185,0
2195,0
2205,116.38695526123
2215,116.574371337891
2225,114.406303405762
2235,118.205841064453
2245,120.161636352539
2255,122.195045471191
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,123.982704162598
2515,128.471054077148
2525,121.480819702148
2535,122.840339660645
2545,122.343109130859
2555,124.832748413086
2565,117.943359375
2575,115.561706542969
2585,118.640579223633
2595,115.182052612305
2605,113.874687194824
2615,116.044784545898
2625,116.857696533203
2635,113.919998168945
2645,115.508987426758
2655,115.251289367676
2665,114.081428527832
2675,112.465515136719
2685,113.844184875488
2695,115.859886169434
2705,111.193061828613
2715,111.868713378906
2725,117.899131774902
2735,114.423355102539
2745,103.913581848145
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
