"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0148393162097623
110,0.0147600621316309
120,0.0147038771404161
130,0.0146644106859574
140,0.0146261678120116
150,0.0145671529506302
160,0.0144430023619224
170,0.0142322771410674
180,0.0139666447483405
190,0.0136690938226036
200,0.0133701221346587
210,0.0130919697118628
220,0.012854811945808
230,0.0126759277195932
240,0.0125958635396559
250,0.0126443530214855
260,0.0128385614847063
270,0.0131665206836366
280,0.0135891201547865
290,0.0140496966671687
300,0.0144903676589691
310,0.0148773642708634
320,0.0151931165244687
330,0.0154275081788071
340,0.0155773066850458
350,0.015634787984297
360,0.0155976373252031
370,0.0154707232479095
380,0.0152704173092192
390,0.0150171268863536
400,0.0147412112590318
410,0.0144990999967212
420,0.0143171393606239
430,0.014239046555021
440,0.0142903888887523
450,0.0144935736734991
460,0.0148222406247301
470,0.0152509650023307
480,0.0157328233186204
490,0.0162336619493993
500,0.0167012482544252
510,0.0170923227073909
520,0.0173693183868575
530,0.0174811428576198
540,0.0173991861639718
550,0.0171572683895787
560,0.0168116278982448
570,0.0163966973424096
580,0.015972802574949
590,0.0156076619176946
600,0.0153386575952315
610,0.0151742518283369
620,0.0151199329392817
630,0.0151744839912108
640,0.0153171948546278
650,0.0155103533580459
660,0.0157613666961335
670,0.016060221275653
680,0.0164194804370236
690,0.0168310231725913
700,0.0173070468400778
710,0.0178443587709662
720,0.0184361629314486
730,0.0190764411801458
740,0.0197424523112382
750,0.0204207829367994
760,0.0211072818380792
770,0.0218153827589619
780,0.0225227891965769
790,0.023222319281317
800,0.0238950566145995
810,0.0244981882678614
820,0.0250223975471385
830,0.025449125627293
840,0.0257619153827448
850,0.0259608259364447
860,0.02600609667681
870,0.0258792495545003
880,0.0255496293069597
890,0.0250183881243968
900,0.0243053021326252
910,0.0234270506012573
920,0.0224170833268373
930,0.0213658960352772
940,0.0203641563650632
950,0.0195199459432012
960,0.0194665799545094
970,0.0220961135124862
980,0.0293931730709243
990,0.0425983871969761
1000,0.0622256940305892
1010,0.0879769938870393
1020,0.118853783587833
1030,0.153512606399043
1040,0.190072854971995
1050,0.226605120875124
1060,0.26171196241183
1070,0.293929472535875
1080,0.322238023012337
1090,0.346213112749285
1100,0.365537106684072
1110,0.380133418765343
1120,0.390360672853624
1130,0.396771888736268
1140,0.400293322991041
1150,0.40217614910569
1160,0.403582322316511
1170,0.404206966909946
1180,0.403449827623303
1190,0.401461257864819
1200,0.398707442106814
1210,0.395760653560893
1220,0.392838181403785
1230,0.389917567680555
1240,0.387016370757236
1250,0.384047993716777
1260,0.380608176138613
1270,0.376494393164021
1280,0.371461987138848
1290,0.365176640347856
1300,0.357703129919946
1310,0.34941695938332
1320,0.340720226083283
1330,0.332181355205582
1340,0.324545958015142
1350,0.318267257825113
1360,0.313176137546329
1370,0.308822778068684
1380,0.304460913284918
1390,0.298879507137289
1400,0.290897579862976
1410,0.279732659282143
