"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.85340366443906e-05
110,9.7719349599889e-05
120,9.70809197588635e-05
130,9.65975719541436e-05
140,9.62876409043514e-05
150,9.6104385136032e-05
160,9.60831042328758e-05
170,9.62011994292942e-05
180,9.64240029953872e-05
190,9.6754041372011e-05
200,9.71937925684902e-05
210,9.77018504027717e-05
220,9.82178836191781e-05
230,9.87108983074433e-05
240,9.91246473380955e-05
250,9.94068783737807e-05
260,9.95271865795326e-05
270,9.95093500378438e-05
280,9.93941228732737e-05
290,9.92226017756669e-05
300,9.90244453556462e-05
310,9.8855081162249e-05
320,9.87201063980679e-05
330,9.86606426244306e-05
340,9.87120637533658e-05
350,9.88383878516763e-05
360,9.89424053564616e-05
370,9.90007961647552e-05
380,9.90179130656661e-05
390,9.89718949679909e-05
400,9.88309534294023e-05
410,9.86107522057913e-05
420,9.83638684367228e-05
430,9.81421193398752e-05
440,9.7939869013247e-05
450,9.77600410936768e-05
460,9.76445820931662e-05
470,9.75868970821557e-05
480,9.76301999461469e-05
490,9.77688638639009e-05
500,9.79905746239235e-05
510,9.82349597574638e-05
520,9.84542870235339e-05
530,9.86033206705741e-05
540,9.86578636652928e-05
550,9.86335868928942e-05
560,9.85824664209266e-05
570,9.85258835309145e-05
580,9.84400952504036e-05
590,9.83180686981098e-05
600,9.81949653947667e-05
610,9.81277063524076e-05
620,9.81208994836985e-05
630,9.81271662459407e-05
640,9.81684321210923e-05
650,9.828399626229e-05
660,9.85047243296057e-05
670,9.89087749808895e-05
680,9.94874369865741e-05
690,0.000100220831151195
700,0.000101113638843592
710,0.000102165859410882
720,0.000103330753925565
730,0.000104617811507094
740,0.000105973020339613
750,0.000107292127562821
760,0.000108457341788266
770,0.000109358129783244
780,0.000109944689395615
790,0.000110184192648116
800,0.00011006270402097
810,0.000109636217904913
820,0.00010896108968243
830,0.000108151331363294
840,0.000107299394406632
850,0.00010647015508986
860,0.000105651224522232
870,0.000104826095418756
880,0.000104055468387227
890,0.000103411374808313
900,0.000102901481760586
910,0.000102490031450787
920,0.000102134124148835
930,0.000101708017497662
940,0.000101127088680297
950,0.000100409393684464
960,9.95774249759738e-05
970,9.86927252491514e-05
980,9.78146522797273e-05
990,9.69913908201021e-05
1000,9.62802768714295e-05
1010,9.56978346690034e-05
1020,9.52923218431742e-05
1030,9.50422973508241e-05
1040,9.49377464620239e-05
1050,9.49482613047646e-05
1060,9.54456852234644e-05
1070,9.72838584230119e-05
1080,0.000102627205969565
1090,0.000139442592861906
1100,0.000288295987519903
1110,0.000620246889741623
1120,0.0012015033577035
1130,0.00215588116385041
1140,0.00358330424746774
1150,0.00551394855494677
1160,0.00791911908104724
1170,0.0107102022128701
1180,0.0137166969785623
1190,0.0167180556617566
1200,0.0194887032744605
1210,0.021816361127096
1220,0.0235389738266046
1230,0.0246011460169265
1240,0.0250552212937787
1250,0.025007031406567
