"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000115466567953332
110,0.00011741473715759
120,0.000120026179313413
130,0.000127035202718998
140,0.000144855834541111
150,0.00018095054418255
160,0.000242177512760709
170,0.000334248829609106
180,0.000460362805927285
190,0.000620129170122808
200,0.000807010728940541
210,0.00101058253866624
220,0.00122053704755986
230,0.00142775419348768
240,0.00162300672168127
250,0.00179812059315079
260,0.00194575770638624
270,0.00206036799549093
280,0.00213803799786535
290,0.00217605208222539
300,0.00217351937464318
310,0.00213297455773167
320,0.00206097479903536
330,0.00196642454632427
340,0.00186006369906165
350,0.00175243797771197
360,0.00165174431621358
370,0.00156207104881646
380,0.00148440839170246
390,0.0014183863545216
400,0.00136481577226454
410,0.00132370121747202
420,0.0012912663754839
430,0.00126011899196335
440,0.0012225566056845
450,0.00117141685500352
460,0.001101871191643
470,0.00101201820575841
480,0.000903335688673007
490,0.00078151986176943
500,0.000655640263413809
510,0.000535710642400083
520,0.000430093648159578
530,0.000343498634889528
540,0.000276256423469448
550,0.000226062662190284
560,0.000190521328644626
570,0.000168105305222222
580,0.000157009856282799
590,0.00015464026007875
600,0.000157889909002272
610,0.00016419235596553
620,0.000171352705384496
630,0.000177786468029795
640,0.000182552230274184
650,0.000185340038495605
660,0.000186227828838456
670,0.000185423000382608
680,0.000183494682031308
690,0.000181572234682519
700,0.000182100056585076
710,0.000189940158293902
720,0.000213158077401552
730,0.000261274370140568
740,0.00034196352955255
750,0.00045924542922371
760,0.000612326917323692
770,0.000794953156313477
780,0.000996494453641063
790,0.00120402043881252
800,0.00140463229071534
810,0.00158483636702647
820,0.00173157211365587
830,0.00183291111012735
840,0.00188086640024839
850,0.00187345197107117
860,0.00181382358790572
870,0.0017122798814281
880,0.00158689444920534
890,0.00146077461738421
900,0.00135415903267424
910,0.00128364826976354
920,0.00125786639404304
930,0.00127692141278071
940,0.00133470603713435
950,0.00141893070391917
960,0.00151421646124152
970,0.00160425934548479
980,0.00167405512013919
990,0.00171001391999736
1000,0.00170135619453185
1010,0.00164257832823061
1020,0.00153468784861277
1030,0.0013858508879793
1040,0.0012086396617501
1050,0.00101818181625558
1060,0.000831809632996246
1070,0.000664605529030191
1080,0.000528614075059476
1090,0.000429207623077401
1100,0.000370884330254825
1110,0.000403011676962191
1120,0.000633467251394937
1130,0.00113628897970291
1140,0.00196402654600979
1150,0.00315833415825291
1160,0.00471583119611171
1170,0.00661975068806684
1180,0.00881538562610986
1190,0.0111983580923231
1200,0.013636112902973
1210,0.0159864309421117
1220,0.0180929515680418
1230,0.0198071120201102
1240,0.021017646781914
1250,0.0216613885138308
1260,0.0217260091734382
1270,0.0212474609714164
1280,0.0203068613044341
1290,0.0190470069579415
1300,0.0177121245932127
1310,0.0165409679305451
1320,0.0156754146329753
1330,0.0152216042648698
1340,0.0152076069004916
1350,0.0156164388923526
1360,0.0164060157363439
1370,0.017465227560308
