"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.87181731335814e-05
110,9.91000144955382e-05
120,9.94006800775194e-05
130,9.96324820452385e-05
140,9.97706476829786e-05
150,9.98077002197673e-05
160,9.97782459707365e-05
170,9.96537073083259e-05
180,9.93901540711516e-05
190,9.90374755872135e-05
200,9.86668436701229e-05
210,9.83637723533095e-05
220,9.81948777281343e-05
230,9.80921087027136e-05
240,9.80316481392651e-05
250,9.80549422180125e-05
260,9.81919061604036e-05
270,9.84404701911088e-05
280,9.88236884037855e-05
290,9.93778186327728e-05
300,0.000100094460680621
310,0.000100920311416335
320,0.000101772204484736
330,0.000102572811523362
340,0.000103257360527062
350,0.000103832466725517
360,0.000104254682174519
370,0.000104525729091207
380,0.000104643467024242
390,0.000104582477367562
400,0.000104354850209034
410,0.00010393523986676
420,0.000103322630569502
430,0.000102589850701766
440,0.00010178259229136
450,0.000100916379063284
460,0.000100005116358953
470,9.9105416261499e-05
480,9.82807926543261e-05
490,9.75136642622931e-05
500,9.68041602955537e-05
510,9.61822015472974e-05
520,9.5691886259504e-05
530,9.53526615235945e-05
540,9.51871176369854e-05
550,9.51587041787271e-05
560,9.52599850894015e-05
570,9.54722352029447e-05
580,9.57495598288219e-05
590,9.60029998879249e-05
600,9.61960311433035e-05
610,9.63156254369786e-05
620,9.63161154643168e-05
630,9.61767196471103e-05
640,9.58840337271398e-05
650,9.54558163775366e-05
660,9.49261309041661e-05
670,9.43437947275784e-05
680,9.37428710479228e-05
690,9.31982607070354e-05
700,9.27916501701644e-05
710,9.25558431249709e-05
720,9.24657344528506e-05
730,9.25289279590901e-05
740,9.27010181869269e-05
750,9.29345033676055e-05
760,9.3143590201862e-05
770,9.32605385868727e-05
780,9.32907078598802e-05
790,9.32549207502305e-05
800,9.31081683566375e-05
810,9.28676769391588e-05
820,9.26271984803064e-05
830,9.24685442470912e-05
840,9.24609460633394e-05
850,9.26037920028895e-05
860,9.28880369295163e-05
870,9.33074172497883e-05
880,9.38585582194187e-05
890,9.45454794908563e-05
900,9.5286459463645e-05
910,9.59859591285929e-05
920,9.65924184612827e-05
930,9.70472725174217e-05
940,9.73305468333481e-05
950,9.74440872579733e-05
960,9.74122052649719e-05
970,9.7251505578252e-05
980,9.70064765358847e-05
990,9.67667823306737e-05
1000,9.6590516261203e-05
1010,9.64497989760359e-05
1020,9.63347350256315e-05
1030,9.62004753231921e-05
1040,9.60073048546034e-05
1050,9.59427766591332e-05
1060,9.69309578224774e-05
1070,0.000101524966010235
1080,0.000119025636558776
1090,0.000156454004512428
1100,0.000218482652084298
1110,0.000321784314682288
1120,0.000535154262523874
1130,0.000981386182048706
1140,0.00179756090049995
1150,0.00317841154449622
1160,0.00532724176343914
1170,0.0083893545140831
1180,0.0124189351632751
1190,0.0173554519162513
1200,0.0230443014350478
1210,0.0292751937529231
1220,0.0358761407624909
1230,0.0427246591615611
