"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,104.530754089355
1245,109.34211730957
1255,110.94554901123
1265,104.975395202637
1275,106.547607421875
1285,103.672325134277
1295,104.944557189941
1305,104.076324462891
1315,102.943542480469
1325,102.010093688965
1335,99.7058792114258
1345,97.2581405639648
1355,95.3379898071289
1365,95.75634765625
1375,95.0122680664062
1385,94.6745529174805
1395,95.2026748657227
1405,95.4660491943359
1415,96.1829605102539
1425,98.7870254516602
1435,100.958312988281
1445,96.4799575805664
1455,96.2063446044922
1465,96.2124710083008
1475,97.5726013183594
1485,98.1191635131836
1495,96.6536178588867
1505,99.6302795410156
1515,102.169326782227
1525,100.662780761719
1535,102.69945526123
1545,110.052040100098
1555,116.28963470459
1565,124.109176635742
1575,132.737243652344
1585,143.962326049805
1595,150.759689331055
1605,152.625366210938
1615,0
1625,181.890167236328
1635,183.968826293945
1645,194.010787963867
1655,191.507202148438
1665,0
1675,0
1685,228.759643554688
1695,228.071212768555
1705,224.780044555664
1715,232.065856933594
1725,240.033905029297
1735,227.487030029297
1745,224.210662841797
1755,220.339706420898
1765,199.798004150391
1775,208.173873901367
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,178.136169433594
1885,180.558395385742
1895,190.391616821289
1905,186.844177246094
1915,195.260879516602
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,132.657684326172
2105,127.75325012207
2115,125.746803283691
2125,120.992301940918
2135,117.679397583008
2145,119.281150817871
2155,114.636985778809
2165,110.991279602051
2175,119.467926025391
2185,108.65299987793
2195,106.322402954102
2205,103.67170715332
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,103.631011962891
2345,106.276550292969
2355,103.185668945312
2365,103.224189758301
2375,102.947219848633
2385,105.81135559082
2395,106.68049621582
2405,104.963439941406
2415,103.78466796875
2425,101.452285766602
2435,98.2834548950195
2445,99.4889831542969
2455,98.1146392822266
2465,94.7266693115234
2475,94.54248046875
2485,102.540718078613
2495,106.197982788086
2505,108.381889343262
2515,116.035453796387
2525,119.772277832031
2535,127.49275970459
2545,130.430130004883
2555,139.179809570312
2565,140.101669311523
2575,143.899276733398
2585,149.11946105957
2595,147.866714477539
2605,157.344924926758
2615,164.949905395508
2625,167.291107177734
2635,169.276977539062
2645,178.630157470703
2655,176.247848510742
2665,177.320816040039
2675,194.995559692383
2685,0
2695,198.404586791992
2705,198.717086791992
2715,198.351440429688
2725,185.891418457031
