"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,209.276382446289
1105,207.364837646484
1115,205.351257324219
1125,200.647918701172
1135,199.418365478516
1145,199.687118530273
1155,194.593765258789
1165,201.905670166016
1175,193.812805175781
1185,199.528884887695
1195,199.796722412109
1205,199.150650024414
1215,194.67529296875
1225,200.008682250977
1235,200.629577636719
1245,203.740829467773
1255,203.991226196289
1265,206.501571655273
1275,212.240692138672
1285,219.211837768555
1295,220.391021728516
1305,215.500442504883
1315,218.647979736328
1325,215.939804077148
1335,216.121719360352
1345,208.513519287109
1355,205.410552978516
1365,213.508483886719
1375,210.816131591797
1385,210.143920898438
1395,208.390411376953
1405,213.468872070312
1415,221.100509643555
1425,207.395126342773
1435,0
1445,0
1455,0
1465,202.349761962891
1475,195.247619628906
1485,192.947860717773
1495,191.844131469727
1505,190.128814697266
1515,186.869552612305
1525,179.407119750977
1535,180.03630065918
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,227.534149169922
1655,221.342864990234
1665,223.473434448242
1675,226.383361816406
1685,227.205490112305
1695,226.923538208008
1705,230.894485473633
1715,245.975143432617
1725,246.284866333008
1735,0
1745,269.58203125
1755,272.570648193359
1765,273.951873779297
1775,275.445770263672
1785,274.274291992188
1795,273.864959716797
1805,265.594940185547
1815,274.454284667969
1825,262.59765625
1835,262.268249511719
1845,270.267150878906
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,234.915191650391
1955,227.207290649414
1965,224.828750610352
1975,216.441680908203
1985,213.181335449219
1995,208.842819213867
2005,204.293121337891
2015,199.661209106445
2025,197.504989624023
2035,194.665023803711
2045,189.251541137695
2055,188.029159545898
2065,182.511260986328
2075,190.723739624023
2085,192.44905090332
2095,182.827301025391
2105,190.091842651367
2115,187.999526977539
2125,185.936904907227
2135,188.957275390625
2145,190.190017700195
2155,185.291000366211
2165,185.347564697266
2175,185.410217285156
2185,184.712020874023
2195,183.981643676758
2205,182.651779174805
2215,0
2225,185.450180053711
2235,194.77604675293
2245,177.622283935547
2255,0
2265,0
2275,186.731399536133
2285,186.141204833984
2295,185.258148193359
2305,185.519195556641
2315,182.225860595703
2325,183.844207763672
2335,181.736434936523
2345,181.594635009766
2355,180.41015625
2365,178.28125
2375,172.520950317383
2385,169.820938110352
2395,173.311264038086
2405,185.076568603516
2415,0
2425,0
2435,0
2445,176.395736694336
2455,174.534927368164
2465,182.90397644043
2475,182.197357177734
2485,178.670471191406
2495,176.373321533203
2505,176.08610534668
2515,175.132934570312
2525,173.542770385742
2535,174.290328979492
2545,171.511245727539
2555,169.312164306641
2565,171.086807250977
2575,172.725067138672
2585,169.663986206055
2595,168.415390014648
2605,171.103103637695
2615,168.250915527344
